Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.735400000000027
1,33.0,-116.25,13.633659999999963
2,33.0,-115.625,16.066769999999963
3,33.0,-115.0,12.947499999999991
4,33.5,-117.5,15.98939999999999
5,33.5,-116.875,11.996270000000038
6,33.5,-116.25,13.422540000000026
7,33.5,-115.625,13.341759999999965
8,33.5,-115.0,12.15916999999996
9,34.0,-118.125,15.121700000000033
10,34.0,-117.5,13.61280000000005
11,34.0,-116.875,10.613280000000032
12,34.0,-116.25,9.75954999999999
13,34.0,-115.625,11.910270000000025
14,34.0,-115.0,11.701099999999997
15,34.5,-120.0,13.129800000000046
16,34.5,-119.375,10.709950000000049
17,34.5,-118.75,10.675040000000024
18,34.5,-118.125,11.4418
19,34.5,-117.5,9.745600000000024
20,34.5,-116.875,8.26284000000004
21,34.5,-116.25,9.65954000000005
22,34.5,-115.625,12.15106000000003
23,34.5,-115.0,10.208429999999964
24,35.0,-120.625,12.121400000000051
25,35.0,-120.0,10.290859999999952
26,35.0,-119.375,9.82340000000005
27,35.0,-118.75,9.113759999999957
28,35.0,-118.125,9.805960000000027
29,35.0,-117.5,10.46902
30,35.0,-116.875,9.95306000000005
31,35.0,-116.25,10.976199999999949
32,35.0,-115.625,8.488980000000026
33,35.0,-115.0,7.836800000000039
34,35.5,-120.625,10.71804000000003
35,35.5,-120.0,10.692829999999958
36,35.5,-119.375,12.987049999999954
37,35.5,-118.75,10.714599999999962
38,35.5,-118.125,8.510680000000036
39,35.5,-117.5,10.582799999999963
40,35.5,-116.875,9.635550000000023
41,35.5,-116.25,10.46398000000005
42,35.5,-115.625,7.566130000000044
43,36.0,-121.25,9.426169999999956
44,36.0,-120.625,9.76513
45,36.0,-120.0,10.59979999999996
46,36.0,-119.375,12.34245999999996
47,36.0,-118.75,9.497950000000003
48,36.0,-118.125,4.179250000000025
49,36.0,-117.5,8.117760000000033
50,36.0,-116.875,9.920560000000023
51,36.0,-116.25,10.084950000000049
52,36.5,-121.875,10.63042999999999
53,36.5,-121.25,8.124749999999949
54,36.5,-120.625,8.744929999999954
55,36.5,-120.0,10.190120000000036
56,36.5,-119.375,12.399399999999957
57,36.5,-118.75,5.75157999999999
58,36.5,-118.125,2.0722600000000284
59,36.5,-117.5,8.340599999999995
60,36.5,-116.875,9.674620000000004
61,37.0,-121.875,9.053579999999954
62,37.0,-121.25,8.615400000000022
63,37.0,-120.625,9.66778000000005
64,37.0,-120.0,11.13087999999999
65,37.0,-119.375,9.0745
66,37.0,-118.75,0.13100000000002865
67,37.0,-118.125,2.917319999999961
68,37.0,-117.5,6.415459999999996
69,37.5,-121.875,8.23028000000005
70,37.5,-121.25,8.621999999999957
71,37.5,-120.625,10.44073000000003
72,37.5,-120.0,9.578119999999956
73,37.5,-119.375,1.935480000000041
74,37.5,-118.75,-0.6474000000000046
75,37.5,-118.125,3.151299999999992
76,38.0,-122.5,9.214350000000024
77,38.0,-121.875,8.806700000000035
78,38.0,-121.25,9.36851999999999
79,38.0,-120.625,9.622249999999951
80,38.0,-120.0,5.018760000000043
81,38.0,-119.375,-0.9813299999999572
82,38.0,-118.75,1.9326000000000363
83,38.5,-123.125,7.96234000000004
84,38.5,-122.5,7.088619999999992
85,38.5,-121.875,8.44127999999995
86,38.5,-121.25,9.746939999999995
87,38.5,-120.625,7.572019999999952
88,38.5,-120.0,2.087729999999965
89,38.5,-119.375,1.7304299999999557
90,39.0,-123.125,6.691900000000032
91,39.0,-122.5,5.928920000000005
92,39.0,-121.875,8.7226
93,39.0,-121.25,9.24249999999995
94,39.0,-120.625,4.91700000000003
95,39.5,-123.75,8.949850000000026
96,39.5,-123.125,4.866880000000037
97,39.5,-122.5,6.354000000000042
98,39.5,-121.875,9.150869999999998
99,39.5,-121.25,7.016200000000026
100,39.5,-120.625,2.0796000000000276
101,40.0,-123.75,7.209919999999954
102,40.0,-123.125,2.667380000000037
103,40.0,-122.5,6.297240000000045
104,40.0,-121.875,8.02615000000003
105,40.0,-121.25,1.9760700000000497
106,40.0,-120.625,0.15466000000003532
107,40.0,-120.0,1.897100000000023
108,40.5,-124.375,9.311800000000005
109,40.5,-123.75,4.808900000000051
110,40.5,-123.125,1.3097999999999956
111,40.5,-122.5,5.274559999999951
112,40.5,-121.875,4.862660000000005
113,40.5,-121.25,-0.1725500000000011
114,40.5,-120.625,0.46171999999995705
115,40.5,-120.0,2.0863599999999565
116,41.0,-123.75,5.176630000000046
117,41.0,-123.125,0.8665400000000432
118,41.0,-122.5,2.0919400000000223
119,41.0,-121.875,2.3150300000000357
120,41.0,-121.25,2.040459999999996
121,41.0,-120.625,0.2524400000000355
122,41.0,-120.0,0.3404799999999568
123,41.5,-123.75,5.261800000000051
124,41.5,-123.125,1.6745200000000295
125,41.5,-122.5,0.6942000000000235
126,41.5,-121.875,-0.6322700000000054
127,41.5,-121.25,0.5410699999999906
128,41.5,-120.625,0.5049999999999955
129,41.5,-120.0,-0.4458699999999567
130,42.0,-123.125,1.4754599999999982
131,42.0,-122.5,0.8535399999999527
132,42.0,-121.875,0.017820000000028813
