Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.988460000000032
1,33.0,-116.25,14.415580000000034
2,33.0,-115.625,17.575559999999996
3,33.0,-115.0,15.572600000000024
4,33.5,-117.5,16.220700000000022
5,33.5,-116.875,12.630179999999996
6,33.5,-116.25,14.797050000000011
7,33.5,-115.625,15.230950000000009
8,33.5,-115.0,14.800160000000004
9,34.0,-118.125,15.053060000000016
10,34.0,-117.5,14.079949999999997
11,34.0,-116.875,11.379940000000031
12,34.0,-116.25,11.452140000000044
13,34.0,-115.625,14.025599999999995
14,34.0,-115.0,14.299900000000036
15,34.5,-120.0,14.372550000000048
16,34.5,-119.375,13.044849999999997
17,34.5,-118.75,12.566580000000044
18,34.5,-118.125,12.393580000000044
19,34.5,-117.5,10.676630000000046
20,34.5,-116.875,9.61202000000003
21,34.5,-116.25,12.09295000000003
22,34.5,-115.625,14.401800000000035
23,34.5,-115.0,12.720500000000015
24,35.0,-120.625,13.25305000000003
25,35.0,-120.0,12.593260000000043
26,35.0,-119.375,12.326040000000036
27,35.0,-118.75,11.834100000000037
28,35.0,-118.125,10.94738000000001
29,35.0,-117.5,11.626760000000049
30,35.0,-116.875,11.552030000000002
31,35.0,-116.25,13.41726
32,35.0,-115.625,10.444200000000023
33,35.0,-115.0,10.217740000000047
34,35.5,-120.625,12.806300000000022
35,35.5,-120.0,13.41410000000002
36,35.5,-119.375,15.595330000000049
37,35.5,-118.75,13.26275000000004
38,35.5,-118.125,10.229640000000018
39,35.5,-117.5,11.988580000000011
40,35.5,-116.875,11.52290000000005
41,35.5,-116.25,12.984740000000045
42,35.5,-115.625,9.678300000000036
43,36.0,-121.25,12.63390000000004
44,36.0,-120.625,12.59390000000002
45,36.0,-120.0,14.272730000000024
46,36.0,-119.375,15.067000000000007
47,36.0,-118.75,11.39450000000005
48,36.0,-118.125,5.58892000000003
49,36.0,-117.5,9.576099999999997
50,36.0,-116.875,12.002859999999998
51,36.0,-116.25,12.54490000000004
52,36.5,-121.875,12.670500000000004
53,36.5,-121.25,11.655500000000018
54,36.5,-120.625,12.534600000000012
55,36.5,-120.0,14.288870000000031
56,36.5,-119.375,15.21350000000001
57,36.5,-118.75,7.670280000000048
58,36.5,-118.125,3.364500000000021
59,36.5,-117.5,9.827200000000005
60,36.5,-116.875,11.77755000000002
61,37.0,-121.875,12.331170000000045
62,37.0,-121.25,12.063350000000014
63,37.0,-120.625,13.669730000000015
64,37.0,-120.0,13.873900000000049
65,37.0,-119.375,11.377800000000036
66,37.0,-118.75,0.9577600000000076
67,37.0,-118.125,3.572600000000022
68,37.0,-117.5,7.603049999999996
69,37.5,-121.875,12.479970000000035
70,37.5,-121.25,13.006070000000022
71,37.5,-120.625,14.40273000000002
72,37.5,-120.0,12.255980000000022
73,37.5,-119.375,4.32850000000002
74,37.5,-118.75,-0.3316999999999552
75,37.5,-118.125,3.54200000000003
76,38.0,-122.5,12.884029999999996
77,38.0,-121.875,12.9529
78,38.0,-121.25,14.342200000000048
79,38.0,-120.625,13.168080000000032
80,38.0,-120.0,7.290300000000002
81,38.0,-119.375,-0.1244299999999611
82,38.0,-118.75,1.7360800000000154
83,38.5,-123.125,12.288350000000037
84,38.5,-122.5,11.974660000000029
85,38.5,-121.875,12.72714000000002
86,38.5,-121.25,14.637230000000043
87,38.5,-120.625,10.35450000000003
88,38.5,-120.0,4.269560000000013
89,38.5,-119.375,2.067319999999995
90,39.0,-123.125,11.92724000000004
91,39.0,-122.5,10.841420000000028
92,39.0,-121.875,12.73180000000002
93,39.0,-121.25,12.236700000000042
94,39.0,-120.625,7.062620000000038
95,39.5,-123.75,11.665980000000047
96,39.5,-123.125,10.99508000000003
97,39.5,-122.5,11.579520000000002
98,39.5,-121.875,13.548600000000022
99,39.5,-121.25,10.228940000000025
100,39.5,-120.625,4.773250000000019
101,40.0,-123.75,11.800600000000031
102,40.0,-123.125,9.376640000000007
103,40.0,-122.5,12.32922000000002
104,40.0,-121.875,13.154100000000028
105,40.0,-121.25,6.962400000000002
106,40.0,-120.625,4.27660000000003
107,40.0,-120.0,4.379300000000001
108,40.5,-124.375,9.701000000000022
109,40.5,-123.75,10.81194000000005
110,40.5,-123.125,9.14312000000001
111,40.5,-122.5,12.67828000000003
112,40.5,-121.875,11.79600000000005
113,40.5,-121.25,5.089300000000037
114,40.5,-120.625,4.301420000000007
115,40.5,-120.0,4.864700000000028
116,41.0,-123.75,11.14047000000005
117,41.0,-123.125,8.58743000000004
118,41.0,-122.5,9.5514
119,41.0,-121.875,9.692859999999996
120,41.0,-121.25,8.473320000000001
121,41.0,-120.625,5.04278000000005
122,41.0,-120.0,4.360220000000027
123,41.5,-123.75,10.867500000000009
124,41.5,-123.125,8.101830000000007
125,41.5,-122.5,7.307730000000049
126,41.5,-121.875,5.989980000000003
127,41.5,-121.25,6.973929999999996
128,41.5,-120.625,6.902900000000045
129,41.5,-120.0,5.817070000000001
130,42.0,-123.125,6.968440000000044
131,42.0,-122.5,6.403200000000027
132,42.0,-121.875,6.338999999999999
