Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.418700000000001
1,33.0,-116.25,11.337150000000008
2,33.0,-115.625,15.521299999999997
3,33.0,-115.0,14.434930000000008
4,33.5,-117.5,12.564020000000028
5,33.5,-116.875,8.17960000000005
6,33.5,-116.25,11.919600000000003
7,33.5,-115.625,13.380269999999996
8,33.5,-115.0,13.899159999999995
9,34.0,-118.125,10.883420000000001
10,34.0,-117.5,9.208830000000034
11,34.0,-116.875,7.022000000000048
12,34.0,-116.25,8.648400000000038
13,34.0,-115.625,12.666380000000004
14,34.0,-115.0,14.177800000000047
15,34.5,-120.0,11.719870000000014
16,34.5,-119.375,8.77230000000003
17,34.5,-118.75,7.778200000000027
18,34.5,-118.125,7.716820000000041
19,34.5,-117.5,6.629400000000032
20,34.5,-116.875,6.25463000000002
21,34.5,-116.25,9.64730000000003
22,34.5,-115.625,13.197440000000029
23,34.5,-115.0,12.961659999999995
24,35.0,-120.625,10.425440000000037
25,35.0,-120.0,8.074580000000026
26,35.0,-119.375,7.553060000000016
27,35.0,-118.75,6.47625000000005
28,35.0,-118.125,6.154050000000041
29,35.0,-117.5,7.62133
30,35.0,-116.875,8.224050000000034
31,35.0,-116.25,10.905760000000043
32,35.0,-115.625,8.80627000000004
33,35.0,-115.0,10.297600000000045
34,35.5,-120.625,7.525800000000004
35,35.5,-120.0,7.632260000000031
36,35.5,-119.375,11.197930000000042
37,35.5,-118.75,7.776940000000025
38,35.5,-118.125,4.693720000000042
39,35.5,-117.5,7.791440000000023
40,35.5,-116.875,8.631680000000017
41,35.5,-116.25,10.301300000000026
42,35.5,-115.625,7.661699999999996
43,36.0,-121.25,5.894770000000051
44,36.0,-120.625,5.533600000000035
45,36.0,-120.0,7.371700000000033
46,36.0,-119.375,10.727040000000045
47,36.0,-118.75,4.880300000000034
48,36.0,-118.125,0.27420000000000755
49,36.0,-117.5,5.461420000000032
50,36.0,-116.875,9.21040000000005
51,36.0,-116.25,9.832330000000013
52,36.5,-121.875,8.201780000000042
53,36.5,-121.25,4.456659999999999
54,36.5,-120.625,4.7750500000000216
55,36.5,-120.0,7.531400000000019
56,36.5,-119.375,9.586700000000008
57,36.5,-118.75,-0.17895999999996093
58,36.5,-118.125,-2.0746199999999817
59,36.5,-117.5,7.332480000000032
60,36.5,-116.875,9.24860000000001
61,37.0,-121.875,7.02758
62,37.0,-121.25,5.240600000000029
63,37.0,-120.625,6.266900000000021
64,37.0,-120.0,7.723929999999996
65,37.0,-119.375,3.5569000000000415
66,37.0,-118.75,-5.300819999999987
67,37.0,-118.125,-1.3228799999999978
68,37.0,-117.5,5.622830000000022
69,37.5,-121.875,6.5470000000000255
70,37.5,-121.25,5.858060000000023
71,37.5,-120.625,7.000800000000027
72,37.5,-120.0,4.2830000000000155
73,37.5,-119.375,-4.243999999999971
74,37.5,-118.75,-5.739569999999958
75,37.5,-118.125,0.05510000000003856
76,38.0,-122.5,7.120020000000011
77,38.0,-121.875,6.351500000000044
78,38.0,-121.25,7.095730000000003
79,38.0,-120.625,5.081659999999999
80,38.0,-120.0,-1.6811599999999771
81,38.0,-119.375,-7.125279999999975
82,38.0,-118.75,-3.1416399999999953
83,38.5,-123.125,6.4425600000000145
84,38.5,-122.5,4.97338000000002
85,38.5,-121.875,6.6732000000000085
86,38.5,-121.25,7.1006700000000365
87,38.5,-120.625,1.8846700000000283
88,38.5,-120.0,-4.815650000000005
89,38.5,-119.375,-4.480349999999987
90,39.0,-123.125,3.2797800000000166
91,39.0,-122.5,3.602930000000015
92,39.0,-121.875,7.200800000000015
93,39.0,-121.25,5.41393000000005
94,39.0,-120.625,-1.4429999999999836
95,39.5,-123.75,5.501950000000022
96,39.5,-123.125,0.4842200000000503
97,39.5,-122.5,3.933900000000051
98,39.5,-121.875,7.3590599999999995
99,39.5,-121.25,2.104849999999999
100,39.5,-120.625,-4.123479999999972
101,40.0,-123.75,2.6563000000000443
102,40.0,-123.125,-1.6336000000000013
103,40.0,-122.5,3.5625
104,40.0,-121.875,4.30453
105,40.0,-121.25,-3.563329999999951
106,40.0,-120.625,-4.830629999999985
107,40.0,-120.0,-3.2524499999999534
108,40.5,-124.375,6.353020000000015
109,40.5,-123.75,0.22186000000004924
110,40.5,-123.125,-2.3862399999999866
111,40.5,-122.5,2.4491200000000504
112,40.5,-121.875,0.16060000000004493
113,40.5,-121.25,-6.758799999999951
114,40.5,-120.625,-5.930939999999964
115,40.5,-120.0,-3.552919999999972
116,41.0,-123.75,0.3164600000000064
117,41.0,-123.125,-3.6684999999999945
118,41.0,-122.5,-2.1608999999999696
119,41.0,-121.875,-2.025759999999991
120,41.0,-121.25,-3.937599999999975
121,41.0,-120.625,-6.096169999999972
122,41.0,-120.0,-6.0724500000000035
123,41.5,-123.75,0.012140000000044893
124,41.5,-123.125,-3.8452800000000025
125,41.5,-122.5,-4.494539999999972
126,41.5,-121.875,-5.269349999999974
127,41.5,-121.25,-4.531129999999962
128,41.5,-120.625,-5.191659999999956
129,41.5,-120.0,-6.403099999999995
130,42.0,-123.125,-3.3616399999999658
131,42.0,-122.5,-4.239969999999971
132,42.0,-121.875,-5.34036999999995
