Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.71525999999997
1,33.0,-116.25,22.31502999999998
2,33.0,-115.625,26.27570000000003
3,33.0,-115.0,25.155880000000025
4,33.5,-117.5,16.904470000000003
5,33.5,-116.875,18.82819999999998
6,33.5,-116.25,24.31529999999998
7,33.5,-115.625,25.56729999999999
8,33.5,-115.0,26.084559999999986
9,34.0,-118.125,17.850949999999983
10,34.0,-117.5,19.858330000000024
11,34.0,-116.875,20.673399999999987
12,34.0,-116.25,22.06819999999999
13,34.0,-115.625,25.036699999999968
14,34.0,-115.0,26.265300000000025
15,34.5,-120.0,17.453420000000023
16,34.5,-119.375,17.302849999999978
17,34.5,-118.75,18.044059999999973
18,34.5,-118.125,19.315849999999983
19,34.5,-117.5,19.514899999999983
20,34.5,-116.875,19.883969999999977
21,34.5,-116.25,22.572899999999976
22,34.5,-115.625,25.47849999999997
23,34.5,-115.0,24.43416999999997
24,35.0,-120.625,16.317800000000034
25,35.0,-120.0,17.80846999999997
26,35.0,-119.375,17.230979999999988
27,35.0,-118.75,17.271049999999974
28,35.0,-118.125,18.687979999999985
29,35.0,-117.5,20.14851999999999
30,35.0,-116.875,21.290459999999968
31,35.0,-116.25,23.85790000000003
32,35.0,-115.625,21.13087999999999
33,35.0,-115.0,21.411699999999968
34,35.5,-120.625,18.109670000000023
35,35.5,-120.0,18.762080000000022
36,35.5,-119.375,20.73309999999998
37,35.5,-118.75,18.99060000000003
38,35.5,-118.125,17.586899999999986
39,35.5,-117.5,20.94011999999998
40,35.5,-116.875,21.442379999999982
41,35.5,-116.25,23.04777999999999
42,35.5,-115.625,19.64269999999999
43,36.0,-121.25,15.778130000000033
44,36.0,-120.625,18.35765999999998
45,36.0,-120.0,19.21739999999997
46,36.0,-119.375,20.693230000000028
47,36.0,-118.75,17.373529999999988
48,36.0,-118.125,12.890439999999955
49,36.0,-117.5,18.61839999999998
50,36.0,-116.875,21.94844999999998
51,36.0,-116.25,22.394919999999985
52,36.5,-121.875,13.031370000000038
53,36.5,-121.25,14.845820000000003
54,36.5,-120.625,17.43581999999998
55,36.5,-120.0,19.284699999999987
56,36.5,-119.375,21.536429999999967
57,36.5,-118.75,12.832640000000026
58,36.5,-118.125,10.221429999999998
59,36.5,-117.5,18.90919999999997
60,36.5,-116.875,21.33820000000003
61,37.0,-121.875,14.180600000000029
62,37.0,-121.25,15.810270000000004
63,37.0,-120.625,18.274159999999966
64,37.0,-120.0,20.499439999999964
65,37.0,-119.375,17.041860000000042
66,37.0,-118.75,7.205320000000029
67,37.0,-118.125,11.21342999999996
68,37.0,-117.5,16.54454999999996
69,37.5,-121.875,14.835140000000024
70,37.5,-121.25,17.104970000000037
71,37.5,-120.625,19.280700000000024
72,37.5,-120.0,17.432639999999964
73,37.5,-119.375,8.70693
74,37.5,-118.75,6.582449999999994
75,37.5,-118.125,11.18339999999995
76,38.0,-122.5,15.435800000000029
77,38.0,-121.875,17.13354000000004
78,38.0,-121.25,17.961239999999975
79,38.0,-120.625,17.886769999999984
80,38.0,-120.0,12.637080000000026
81,38.0,-119.375,6.409230000000036
82,38.0,-118.75,8.830099999999959
83,38.5,-123.125,14.647199999999998
84,38.5,-122.5,17.948099999999982
85,38.5,-121.875,19.583000000000027
86,38.5,-121.25,19.06699999999998
87,38.5,-120.625,16.000669999999957
88,38.5,-120.0,9.957030000000032
89,38.5,-119.375,8.849300000000028
90,39.0,-123.125,15.85365999999999
91,39.0,-122.5,18.22124999999997
92,39.0,-121.875,19.514279999999985
93,39.0,-121.25,19.518119999999985
94,39.0,-120.625,14.43240000000003
95,39.5,-123.75,12.517480000000036
96,39.5,-123.125,14.17429999999996
97,39.5,-122.5,18.032950000000028
98,39.5,-121.875,19.465599999999966
99,39.5,-121.25,17.668199999999985
100,39.5,-120.625,12.232720000000027
101,40.0,-123.75,12.38915000000003
102,40.0,-123.125,12.538400000000024
103,40.0,-122.5,17.072780000000023
104,40.0,-121.875,17.605159999999984
105,40.0,-121.25,13.132379999999957
106,40.0,-120.625,11.855220000000031
107,40.0,-120.0,12.688259999999955
108,40.5,-124.375,10.66735
109,40.5,-123.75,11.38409999999999
110,40.5,-123.125,12.199199999999962
111,40.5,-122.5,16.33203000000003
112,40.5,-121.875,14.504629999999963
113,40.5,-121.25,10.135250000000042
114,40.5,-120.625,11.31801999999999
115,40.5,-120.0,12.786249999999995
116,41.0,-123.75,11.174920000000045
117,41.0,-123.125,10.40486999999996
118,41.0,-122.5,11.702939999999955
119,41.0,-121.875,12.098379999999963
120,41.0,-121.25,12.287680000000025
121,41.0,-120.625,10.548699999999997
122,41.0,-120.0,10.056330000000004
123,41.5,-123.75,11.053339999999992
124,41.5,-123.125,9.57374999999996
125,41.5,-122.5,8.991200000000049
126,41.5,-121.875,8.607450000000028
127,41.5,-121.25,10.282529999999952
128,41.5,-120.625,10.859119999999962
129,41.5,-120.0,9.28582
130,42.0,-123.125,9.389340000000004
131,42.0,-122.5,8.906730000000039
132,42.0,-121.875,9.045699999999954
