Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.775570000000016
1,33.0,-116.25,8.033100000000047
2,33.0,-115.625,12.86877000000004
3,33.0,-115.0,12.09796
4,33.5,-117.5,8.170800000000042
5,33.5,-116.875,3.169460000000015
6,33.5,-116.25,7.400869999999998
7,33.5,-115.625,9.507100000000037
8,33.5,-115.0,10.683040000000004
9,34.0,-118.125,6.796080000000018
10,34.0,-117.5,4.31310000000002
11,34.0,-116.875,1.8828400000000445
12,34.0,-116.25,3.2633600000000342
13,34.0,-115.625,7.763059999999996
14,34.0,-115.0,10.142300000000034
15,34.5,-120.0,7.109400000000051
16,34.5,-119.375,3.578800000000001
17,34.5,-118.75,3.5107399999999984
18,34.5,-118.125,3.246120000000019
19,34.5,-117.5,1.5819299999999998
20,34.5,-116.875,1.1254000000000133
21,34.5,-116.25,3.965020000000038
22,34.5,-115.625,7.268640000000005
23,34.5,-115.0,7.946040000000039
24,35.0,-120.625,7.734700000000032
25,35.0,-120.0,3.9044400000000223
26,35.0,-119.375,2.7332000000000107
27,35.0,-118.75,1.7756300000000351
28,35.0,-118.125,1.4476999999999975
29,35.0,-117.5,2.644900000000007
30,35.0,-116.875,3.16375000000005
31,35.0,-116.25,4.934000000000026
32,35.0,-115.625,2.278130000000033
33,35.0,-115.0,4.569270000000017
34,35.5,-120.625,6.593770000000006
35,35.5,-120.0,5.448820000000012
36,35.5,-119.375,6.32140000000004
37,35.5,-118.75,2.45150000000001
38,35.5,-118.125,-0.6710599999999545
39,35.5,-117.5,2.58193
40,35.5,-116.875,3.403160000000014
41,35.5,-116.25,4.209620000000029
42,35.5,-115.625,1.0773300000000177
43,36.0,-121.25,5.537800000000004
44,36.0,-120.625,5.40643
45,36.0,-120.0,6.265770000000032
46,36.0,-119.375,5.338200000000029
47,36.0,-118.75,-0.0711000000000012
48,36.0,-118.125,-5.035159999999962
49,36.0,-117.5,0.6178000000000452
50,36.0,-116.875,4.118040000000008
51,36.0,-116.25,3.888120000000015
52,36.5,-121.875,7.016720000000021
53,36.5,-121.25,4.331900000000019
54,36.5,-120.625,4.925840000000051
55,36.5,-120.0,6.656060000000025
56,36.5,-119.375,4.578900000000033
57,36.5,-118.75,-4.07669999999996
58,36.5,-118.125,-7.31223
59,36.5,-117.5,0.8917000000000144
60,36.5,-116.875,3.288720000000012
61,37.0,-121.875,6.336720000000014
62,37.0,-121.25,5.383230000000026
63,37.0,-120.625,6.41052000000002
64,37.0,-120.0,5.657950000000028
65,37.0,-119.375,0.7739200000000324
66,37.0,-118.75,-9.41919999999999
67,37.0,-118.125,-6.430059999999969
68,37.0,-117.5,-0.7412199999999984
69,37.5,-121.875,5.939940000000036
70,37.5,-121.25,5.466360000000009
71,37.5,-120.625,5.842280000000017
72,37.5,-120.0,1.3403600000000324
73,37.5,-119.375,-7.419929999999965
74,37.5,-118.75,-10.27049999999997
75,37.5,-118.125,-5.127169999999978
76,38.0,-122.5,7.51373000000001
77,38.0,-121.875,6.9575700000000325
78,38.0,-121.25,6.389760000000024
79,38.0,-120.625,3.303670000000011
80,38.0,-120.0,-4.106479999999976
81,38.0,-119.375,-10.998239999999951
82,38.0,-118.75,-7.710759999999993
83,38.5,-123.125,6.418020000000013
84,38.5,-122.5,5.127250000000004
85,38.5,-121.875,5.428580000000011
86,38.5,-121.25,5.334300000000042
87,38.5,-120.625,0.5062500000000227
88,38.5,-120.0,-6.968019999999967
89,38.5,-119.375,-7.851569999999981
90,39.0,-123.125,3.622250000000008
91,39.0,-122.5,3.734430000000032
92,39.0,-121.875,5.842100000000016
93,39.0,-121.25,4.614250000000027
94,39.0,-120.625,-2.050269999999955
95,39.5,-123.75,5.454200000000014
96,39.5,-123.125,0.980860000000007
97,39.5,-122.5,3.3934300000000235
98,39.5,-121.875,5.858600000000024
99,39.5,-121.25,2.1186200000000213
100,39.5,-120.625,-4.268839999999955
101,40.0,-123.75,2.853139999999996
102,40.0,-123.125,-1.3647499999999582
103,40.0,-122.5,2.578550000000007
104,40.0,-121.875,3.3447800000000143
105,40.0,-121.25,-2.6094999999999686
106,40.0,-120.625,-4.411749999999984
107,40.0,-120.0,-3.4182199999999625
108,40.5,-124.375,6.284840000000031
109,40.5,-123.75,0.4782700000000091
110,40.5,-123.125,-1.8879499999999891
111,40.5,-122.5,1.3689500000000407
112,40.5,-121.875,-0.7755999999999972
113,40.5,-121.25,-5.069949999999949
114,40.5,-120.625,-4.098199999999963
115,40.5,-120.0,-2.659059999999954
116,41.0,-123.75,0.2012600000000475
117,41.0,-123.125,-4.221199999999953
118,41.0,-122.5,-3.2593799999999646
119,41.0,-121.875,-4.260959999999955
120,41.0,-121.25,-3.2454999999999927
121,41.0,-120.625,-5.195749999999975
122,41.0,-120.0,-5.410649999999976
123,41.5,-123.75,-0.3301799999999844
124,41.5,-123.125,-4.275339999999972
125,41.5,-122.5,-4.89749999999998
126,41.5,-121.875,-5.965429999999969
127,41.5,-121.25,-4.627399999999966
128,41.5,-120.625,-4.525459999999953
129,41.5,-120.0,-5.590159999999969
130,42.0,-123.125,-3.4247499999999604
131,42.0,-122.5,-4.11364999999995
132,42.0,-121.875,-4.859379999999987
