Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.32116000000002
1,33.0,-116.25,12.005430000000047
2,33.0,-115.625,15.974450000000047
3,33.0,-115.0,14.099800000000016
4,33.5,-117.5,13.02337
5,33.5,-116.875,8.775540000000035
6,33.5,-116.25,12.87832000000003
7,33.5,-115.625,13.743340000000046
8,33.5,-115.0,13.488280000000032
9,34.0,-118.125,12.485680000000002
10,34.0,-117.5,11.064800000000048
11,34.0,-116.875,8.399440000000027
12,34.0,-116.25,10.18950000000001
13,34.0,-115.625,13.00260000000003
14,34.0,-115.0,12.976560000000006
15,34.5,-120.0,12.733120000000042
16,34.5,-119.375,10.38644000000005
17,34.5,-118.75,10.113670000000013
18,34.5,-118.125,9.770870000000002
19,34.5,-117.5,8.61420000000004
20,34.5,-116.875,8.24938000000003
21,34.5,-116.25,11.417200000000037
22,34.5,-115.625,13.247299999999996
23,34.5,-115.0,11.555660000000046
24,35.0,-120.625,12.457700000000045
25,35.0,-120.0,10.316830000000039
26,35.0,-119.375,9.758230000000026
27,35.0,-118.75,7.944150000000036
28,35.0,-118.125,7.929160000000024
29,35.0,-117.5,9.016470000000027
30,35.0,-116.875,9.533000000000015
31,35.0,-116.25,11.944450000000018
32,35.0,-115.625,9.377280000000042
33,35.0,-115.0,9.782399999999996
34,35.5,-120.625,11.267080000000021
35,35.5,-120.0,11.185630000000003
36,35.5,-119.375,12.690269999999998
37,35.5,-118.75,7.896720000000016
38,35.5,-118.125,6.603880000000004
39,35.5,-117.5,9.133230000000026
40,35.5,-116.875,9.105400000000031
41,35.5,-116.25,10.910330000000044
42,35.5,-115.625,8.390300000000025
43,36.0,-121.25,10.787470000000042
44,36.0,-120.625,10.487970000000018
45,36.0,-120.0,12.056880000000035
46,36.0,-119.375,13.098170000000039
47,36.0,-118.75,6.848780000000033
48,36.0,-118.125,2.736440000000016
49,36.0,-117.5,7.913780000000031
50,36.0,-116.875,10.022550000000024
51,36.0,-116.25,10.738670000000013
52,36.5,-121.875,12.760680000000036
53,36.5,-121.25,10.364620000000002
54,36.5,-120.625,10.606130000000007
55,36.5,-120.0,12.282500000000027
56,36.5,-119.375,12.582700000000045
57,36.5,-118.75,3.5181800000000294
58,36.5,-118.125,1.2429400000000328
59,36.5,-117.5,8.945860000000039
60,36.5,-116.875,10.646800000000042
61,37.0,-121.875,12.12023000000005
62,37.0,-121.25,11.21368000000001
63,37.0,-120.625,12.029600000000016
64,37.0,-120.0,12.117670000000032
65,37.0,-119.375,7.513900000000035
66,37.0,-118.75,-1.9930499999999824
67,37.0,-118.125,1.9187300000000391
68,37.0,-117.5,6.818780000000004
69,37.5,-121.875,11.822720000000004
70,37.5,-121.25,11.493920000000003
71,37.5,-120.625,11.96383000000003
72,37.5,-120.0,9.414540000000045
73,37.5,-119.375,-0.16363999999998668
74,37.5,-118.75,-2.7715499999999906
75,37.5,-118.125,2.5449800000000096
76,38.0,-122.5,12.315420000000017
77,38.0,-121.875,12.14712000000003
78,38.0,-121.25,12.134029999999996
79,38.0,-120.625,9.851130000000012
80,38.0,-120.0,3.0616400000000112
81,38.0,-119.375,-3.1777399999999716
82,38.0,-118.75,0.19225000000000136
83,38.5,-123.125,11.107540000000029
84,38.5,-122.5,10.291830000000004
85,38.5,-121.875,11.358640000000037
86,38.5,-121.25,11.456500000000005
87,38.5,-120.625,7.169579999999996
88,38.5,-120.0,0.556759999999997
89,38.5,-119.375,0.004700000000013915
90,39.0,-123.125,8.796870000000013
91,39.0,-122.5,9.004140000000007
92,39.0,-121.875,11.13067000000001
93,39.0,-121.25,9.956600000000037
94,39.0,-120.625,4.708280000000002
95,39.5,-123.75,10.681939999999997
96,39.5,-123.125,6.338220000000035
97,39.5,-122.5,9.228660000000048
98,39.5,-121.875,10.693540000000041
99,39.5,-121.25,7.337670000000003
100,39.5,-120.625,2.5961200000000417
101,40.0,-123.75,8.772640000000024
102,40.0,-123.125,4.54803000000004
103,40.0,-122.5,9.035760000000039
104,40.0,-121.875,8.567380000000014
105,40.0,-121.25,3.41482000000002
106,40.0,-120.625,2.387230000000045
107,40.0,-120.0,3.3116400000000112
108,40.5,-124.375,10.979240000000004
109,40.5,-123.75,6.6612499999999955
110,40.5,-123.125,4.467980000000011
111,40.5,-122.5,8.48580000000004
112,40.5,-121.875,5.808530000000019
113,40.5,-121.25,1.1888400000000274
114,40.5,-120.625,2.249750000000006
115,40.5,-120.0,3.813379999999995
116,41.0,-123.75,6.736379999999997
117,41.0,-123.125,3.1133700000000317
118,41.0,-122.5,4.557299999999998
119,41.0,-121.875,4.145750000000021
120,41.0,-121.25,2.934100000000001
121,41.0,-120.625,1.175260000000037
122,41.0,-120.0,1.1131500000000187
123,41.5,-123.75,6.262080000000026
124,41.5,-123.125,2.7880800000000363
125,41.5,-122.5,2.71935000000002
126,41.5,-121.875,0.9571500000000128
127,41.5,-121.25,1.7158000000000015
128,41.5,-120.625,1.6018600000000447
129,41.5,-120.0,0.8139300000000276
130,42.0,-123.125,3.4184000000000196
131,42.0,-122.5,2.9408800000000497
132,42.0,-121.875,1.7309999999999945
