Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.66900000000004
1,33.0,-116.25,9.654200000000003
2,33.0,-115.625,13.203360000000032
3,33.0,-115.0,12.246549999999957
4,33.5,-117.5,10.825199999999995
5,33.5,-116.875,6.90634
6,33.5,-116.25,10.611629999999991
7,33.5,-115.625,11.4649
8,33.5,-115.0,11.856070000000045
9,34.0,-118.125,9.938840000000027
10,34.0,-117.5,8.31801999999999
11,34.0,-116.875,7.273249999999962
12,34.0,-116.25,8.489369999999951
13,34.0,-115.625,10.24395000000004
14,34.0,-115.0,11.104360000000042
15,34.5,-120.0,9.986199999999997
16,34.5,-119.375,7.145099999999957
17,34.5,-118.75,6.657950000000028
18,34.5,-118.125,6.545470000000023
19,34.5,-117.5,5.441859999999963
20,34.5,-116.875,5.534450000000049
21,34.5,-116.25,8.048149999999964
22,34.5,-115.625,9.746999999999957
23,34.5,-115.0,9.463529999999992
24,35.0,-120.625,9.741079999999954
25,35.0,-120.0,6.334530000000029
26,35.0,-119.375,5.97222000000005
27,35.0,-118.75,4.872980000000041
28,35.0,-118.125,5.106399999999951
29,35.0,-117.5,6.104060000000004
30,35.0,-116.875,6.606560000000002
31,35.0,-116.25,8.472340000000031
32,35.0,-115.625,6.32403000000005
33,35.0,-115.0,7.386600000000044
34,35.5,-120.625,8.098260000000039
35,35.5,-120.0,7.395749999999964
36,35.5,-119.375,9.311000000000035
37,35.5,-118.75,5.007000000000005
38,35.5,-118.125,4.14489999999995
39,35.5,-117.5,6.861230000000035
40,35.5,-116.875,7.200680000000034
41,35.5,-116.25,8.109999999999957
42,35.5,-115.625,5.8779199999999605
43,36.0,-121.25,7.5274
44,36.0,-120.625,6.925469999999962
45,36.0,-120.0,8.219169999999963
46,36.0,-119.375,9.039670000000001
47,36.0,-118.75,3.3404199999999946
48,36.0,-118.125,0.0908399999999574
49,36.0,-117.5,5.30618000000004
50,36.0,-116.875,8.670279999999991
51,36.0,-116.25,8.801779999999951
52,36.5,-121.875,9.757870000000025
53,36.5,-121.25,5.870899999999949
54,36.5,-120.625,6.281600000000026
55,36.5,-120.0,8.313230000000033
56,36.5,-119.375,8.456230000000005
57,36.5,-118.75,-0.0483000000000402
58,36.5,-118.125,-2.4529999999999745
59,36.5,-117.5,5.9491500000000315
60,36.5,-116.875,7.973350000000039
61,37.0,-121.875,8.18768
62,37.0,-121.25,6.594660000000033
63,37.0,-120.625,8.012869999999964
64,37.0,-120.0,8.304070000000024
65,37.0,-119.375,3.817199999999957
66,37.0,-118.75,-5.232370000000003
67,37.0,-118.125,-2.1660999999999717
68,37.0,-117.5,3.602229999999963
69,37.5,-121.875,7.328900000000033
70,37.5,-121.25,6.635130000000004
71,37.5,-120.625,7.849079999999958
72,37.5,-120.0,5.081870000000038
73,37.5,-119.375,-4.152470000000051
74,37.5,-118.75,-5.5868600000000015
75,37.5,-118.125,-1.327950000000044
76,38.0,-122.5,8.834900000000005
77,38.0,-121.875,7.7162400000000275
78,38.0,-121.25,7.580600000000004
79,38.0,-120.625,5.887800000000027
80,38.0,-120.0,-0.37899999999996226
81,38.0,-119.375,-6.801099999999963
82,38.0,-118.75,-3.6105699999999956
83,38.5,-123.125,7.801079999999956
84,38.5,-122.5,6.111840000000029
85,38.5,-121.875,7.36694
86,38.5,-121.25,7.644159999999999
87,38.5,-120.625,3.200770000000034
88,38.5,-120.0,-4.233439999999973
89,38.5,-119.375,-3.6846700000000396
90,39.0,-123.125,3.713679999999954
91,39.0,-122.5,4.040580000000034
92,39.0,-121.875,7.053120000000035
93,39.0,-121.25,6.367359999999962
94,39.0,-120.625,0.0656699999999546
95,39.5,-123.75,6.435720000000003
96,39.5,-123.125,1.1310000000000286
97,39.5,-122.5,4.07928000000004
98,39.5,-121.875,6.719259999999963
99,39.5,-121.25,3.3514300000000503
100,39.5,-120.625,-2.8871999999999503
101,40.0,-123.75,4.216520000000003
102,40.0,-123.125,-0.20295000000004393
103,40.0,-122.5,4.399599999999964
104,40.0,-121.875,4.359119999999962
105,40.0,-121.25,-1.6954399999999623
106,40.0,-120.625,-3.326240000000041
107,40.0,-120.0,-1.9714399999999728
108,40.5,-124.375,7.744349999999997
109,40.5,-123.75,2.3663999999999987
110,40.5,-123.125,-0.5088300000000459
111,40.5,-122.5,3.3044399999999996
112,40.5,-121.875,1.959699999999998
113,40.5,-121.25,-4.234139999999968
114,40.5,-120.625,-3.7695399999999495
115,40.5,-120.0,-1.8218400000000088
116,41.0,-123.75,2.1478800000000433
117,41.0,-123.125,-2.128270000000043
118,41.0,-122.5,-1.5569999999999595
119,41.0,-121.875,-0.6491499999999633
120,41.0,-121.25,-1.5226199999999608
121,41.0,-120.625,-3.7741499999999633
122,41.0,-120.0,-3.776899999999955
123,41.5,-123.75,1.6357999999999606
124,41.5,-123.125,-1.9181999999999562
125,41.5,-122.5,-3.0241999999999507
126,41.5,-121.875,-3.9275599999999713
127,41.5,-121.25,-2.7725999999999544
128,41.5,-120.625,-2.588019999999972
129,41.5,-120.0,-3.6975199999999973
130,42.0,-123.125,-0.9470599999999649
131,42.0,-122.5,-1.8918999999999642
132,42.0,-121.875,-3.597630000000038
