Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.442930000000047
1,33.0,-116.25,34.22564
2,33.0,-115.625,38.01006000000001
3,33.0,-115.0,36.26410000000004
4,33.5,-117.5,23.036860000000047
5,33.5,-116.875,27.62530000000004
6,33.5,-116.25,35.51946000000004
7,33.5,-115.625,36.20165000000003
8,33.5,-115.0,37.25344000000001
9,34.0,-118.125,26.66216000000003
10,34.0,-117.5,29.048
11,34.0,-116.875,29.871939999999995
12,34.0,-116.25,33.07763
13,34.0,-115.625,35.58895000000001
14,34.0,-115.0,37.87120000000005
15,34.5,-120.0,22.518060000000048
16,34.5,-119.375,25.14276000000001
17,34.5,-118.75,26.56982000000005
18,34.5,-118.125,28.270070000000032
19,34.5,-117.5,28.41326000000004
20,34.5,-116.875,29.516099999999994
21,34.5,-116.25,32.850120000000004
22,34.5,-115.625,36.02328
23,34.5,-115.0,37.29913000000005
24,35.0,-120.625,19.019000000000005
25,35.0,-120.0,21.08416
26,35.0,-119.375,21.12252000000001
27,35.0,-118.75,21.09643
28,35.0,-118.125,26.37560000000002
29,35.0,-117.5,28.90667000000002
30,35.0,-116.875,30.87673000000001
31,35.0,-116.25,34.08053000000001
32,35.0,-115.625,32.81692000000004
33,35.0,-115.0,35.38160000000005
34,35.5,-120.625,21.581200000000024
35,35.5,-120.0,23.10104000000001
36,35.5,-119.375,25.75660000000005
37,35.5,-118.75,22.74105000000003
38,35.5,-118.125,25.67834000000005
39,35.5,-117.5,30.19780000000003
40,35.5,-116.875,31.168900000000008
41,35.5,-116.25,33.68290000000002
42,35.5,-115.625,32.234950000000026
43,36.0,-121.25,18.071900000000028
44,36.0,-120.625,21.79424
45,36.0,-120.0,24.39360000000005
46,36.0,-119.375,26.62664000000001
47,36.0,-118.75,22.70452
48,36.0,-118.125,22.876580000000047
49,36.0,-117.5,29.242850000000036
50,36.0,-116.875,32.53290000000004
51,36.0,-116.25,33.781920000000014
52,36.5,-121.875,15.12133
53,36.5,-121.25,17.153470000000027
54,36.5,-120.625,20.23248000000001
55,36.5,-120.0,24.05093000000005
56,36.5,-119.375,26.60020000000003
57,36.5,-118.75,20.453599999999994
58,36.5,-118.125,20.359860000000022
59,36.5,-117.5,30.17986000000002
60,36.5,-116.875,32.86993000000001
61,37.0,-121.875,15.9212
62,37.0,-121.25,18.475180000000023
63,37.0,-120.625,21.83587
64,37.0,-120.0,24.68762000000004
65,37.0,-119.375,23.84350000000001
66,37.0,-118.75,15.139670000000024
67,37.0,-118.125,21.150000000000038
68,37.0,-117.5,28.82824000000005
69,37.5,-121.875,16.5625
70,37.5,-121.25,18.981040000000007
71,37.5,-120.625,22.56768
72,37.5,-120.0,22.75015000000002
73,37.5,-119.375,16.211700000000008
74,37.5,-118.75,14.842900000000045
75,37.5,-118.125,22.137050000000045
76,38.0,-122.5,16.446770000000015
77,38.0,-121.875,18.497900000000016
78,38.0,-121.25,20.193840000000023
79,38.0,-120.625,21.32946000000004
80,38.0,-120.0,18.483540000000005
81,38.0,-119.375,12.918150000000026
82,38.0,-118.75,17.37664000000001
83,38.5,-123.125,15.324370000000044
84,38.5,-122.5,17.90960000000001
85,38.5,-121.875,20.25976000000003
86,38.5,-121.25,20.968700000000013
87,38.5,-120.625,19.62860000000001
88,38.5,-120.0,14.85757000000001
89,38.5,-119.375,15.73153000000002
90,39.0,-123.125,14.78967
91,39.0,-122.5,18.375670000000014
92,39.0,-121.875,22.06170000000003
93,39.0,-121.25,21.77697000000001
94,39.0,-120.625,17.69598000000002
95,39.5,-123.75,13.695250000000044
96,39.5,-123.125,12.818870000000004
97,39.5,-122.5,19.528740000000028
98,39.5,-121.875,23.133700000000037
99,39.5,-121.25,20.056200000000047
100,39.5,-120.625,15.161860000000049
101,40.0,-123.75,13.11572000000001
102,40.0,-123.125,11.521100000000049
103,40.0,-122.5,19.98538000000002
104,40.0,-121.875,21.637500000000045
105,40.0,-121.25,15.669200000000046
106,40.0,-120.625,14.881950000000018
107,40.0,-120.0,17.40563000000003
108,40.5,-124.375,13.203030000000012
109,40.5,-123.75,12.131560000000036
110,40.5,-123.125,11.680930000000046
111,40.5,-122.5,19.332570000000032
112,40.5,-121.875,18.35803000000004
113,40.5,-121.25,13.059630000000029
114,40.5,-120.625,15.351950000000045
115,40.5,-120.0,18.38470000000001
116,41.0,-123.75,11.821470000000032
117,41.0,-123.125,10.211180000000011
118,41.0,-122.5,16.05755000000005
119,41.0,-121.875,16.919500000000028
120,41.0,-121.25,15.435170000000028
121,41.0,-120.625,14.996000000000038
122,41.0,-120.0,16.217030000000022
123,41.5,-123.75,11.119740000000036
124,41.5,-123.125,10.043570000000043
125,41.5,-122.5,12.627250000000004
126,41.5,-121.875,13.29630000000003
127,41.5,-121.25,15.06152000000003
128,41.5,-120.625,15.476740000000008
129,41.5,-120.0,16.012050000000045
130,42.0,-123.125,10.189540000000022
131,42.0,-122.5,11.413720000000012
132,42.0,-121.875,11.597530000000006
