Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.401850000000024
1,33.0,-116.25,29.061459999999983
2,33.0,-115.625,34.81782999999999
3,33.0,-115.0,32.98219999999998
4,33.5,-117.5,18.38087999999999
5,33.5,-116.875,22.875499999999988
6,33.5,-116.25,32.432729999999964
7,33.5,-115.625,34.176259999999985
8,33.5,-115.0,34.10612999999998
9,34.0,-118.125,20.07253000000003
10,34.0,-117.5,22.75449999999998
11,34.0,-116.875,25.82204999999999
12,34.0,-116.25,30.920499999999976
13,34.0,-115.625,34.39559999999997
14,34.0,-115.0,35.27606000000003
15,34.5,-120.0,18.847919999999988
16,34.5,-119.375,24.332479999999972
17,34.5,-118.75,24.025299999999987
18,34.5,-118.125,25.22435999999999
19,34.5,-117.5,26.302969999999988
20,34.5,-116.875,27.714399999999983
21,34.5,-116.25,32.372059999999976
22,34.5,-115.625,34.86959999999999
23,34.5,-115.0,34.44646999999998
24,35.0,-120.625,16.757840000000044
25,35.0,-120.0,23.81682999999998
26,35.0,-119.375,26.62706999999997
27,35.0,-118.75,26.41585999999998
28,35.0,-118.125,27.06682999999998
29,35.0,-117.5,28.432639999999964
30,35.0,-116.875,29.694200000000023
31,35.0,-116.25,32.76818000000003
32,35.0,-115.625,30.60875999999999
33,35.0,-115.0,32.55723999999998
34,35.5,-120.625,19.82609999999997
35,35.5,-120.0,24.997799999999984
36,35.5,-119.375,28.419429999999977
37,35.5,-118.75,26.218679999999974
38,35.5,-118.125,25.913099999999982
39,35.5,-117.5,30.200919999999968
40,35.5,-116.875,30.734739999999988
41,35.5,-116.25,32.481299999999976
42,35.5,-115.625,30.044369999999983
43,36.0,-121.25,18.650500000000022
44,36.0,-120.625,24.445280000000025
45,36.0,-120.0,27.860469999999964
46,36.0,-119.375,29.101199999999977
47,36.0,-118.75,25.40895999999998
48,36.0,-118.125,21.926399999999973
49,36.0,-117.5,28.858269999999976
50,36.0,-116.875,32.22056999999998
51,36.0,-116.25,32.556449999999984
52,36.5,-121.875,12.492729999999996
53,36.5,-121.25,17.37469999999999
54,36.5,-120.625,24.769600000000025
55,36.5,-120.0,28.00166999999999
56,36.5,-119.375,30.06555000000003
57,36.5,-118.75,21.65922999999998
58,36.5,-118.125,19.347039999999964
59,36.5,-117.5,29.94441999999998
60,36.5,-116.875,32.90124000000003
61,37.0,-121.875,13.272199999999998
62,37.0,-121.25,18.27373999999997
63,37.0,-120.625,23.97847999999999
64,37.0,-120.0,27.65439999999998
65,37.0,-119.375,26.17749999999998
66,37.0,-118.75,15.347770000000024
67,37.0,-118.125,20.41149999999999
68,37.0,-117.5,28.479300000000023
69,37.5,-121.875,13.267969999999991
70,37.5,-121.25,20.44017999999997
71,37.5,-120.625,25.485599999999977
72,37.5,-120.0,25.99321999999998
73,37.5,-119.375,17.65840000000003
74,37.5,-118.75,14.824060000000031
75,37.5,-118.125,22.058699999999988
76,38.0,-122.5,14.143119999999954
77,38.0,-121.875,15.458460000000002
78,38.0,-121.25,21.285799999999966
79,38.0,-120.625,24.684139999999985
80,38.0,-120.0,21.405849999999987
81,38.0,-119.375,14.58789999999999
82,38.0,-118.75,17.983330000000024
83,38.5,-123.125,14.942499999999995
84,38.5,-122.5,19.388119999999983
85,38.5,-121.875,19.884329999999977
86,38.5,-121.25,22.43614999999997
87,38.5,-120.625,23.14712000000003
88,38.5,-120.0,17.802479999999974
89,38.5,-119.375,17.66734999999997
90,39.0,-123.125,17.825369999999964
91,39.0,-122.5,23.395069999999976
92,39.0,-121.875,23.73369999999997
93,39.0,-121.25,24.022669999999977
94,39.0,-120.625,21.319879999999984
95,39.5,-123.75,13.680499999999997
96,39.5,-123.125,17.988279999999975
97,39.5,-122.5,25.23442999999997
98,39.5,-121.875,25.660059999999987
99,39.5,-121.25,23.031150000000025
100,39.5,-120.625,19.284599999999983
101,40.0,-123.75,13.821200000000031
102,40.0,-123.125,16.729300000000023
103,40.0,-122.5,25.30876999999998
104,40.0,-121.875,25.228019999999987
105,40.0,-121.25,19.836719999999985
106,40.0,-120.625,18.976199999999977
107,40.0,-120.0,20.518430000000023
108,40.5,-124.375,11.19586000000004
109,40.5,-123.75,12.295500000000004
110,40.5,-123.125,15.523920000000032
111,40.5,-122.5,23.824269999999984
112,40.5,-121.875,22.99526000000003
113,40.5,-121.25,17.795499999999976
114,40.5,-120.625,19.44456999999997
115,40.5,-120.0,21.66790000000003
116,41.0,-123.75,12.454499999999996
117,41.0,-123.125,14.03472000000005
118,41.0,-122.5,18.810599999999965
119,41.0,-121.875,21.25954999999999
120,41.0,-121.25,19.71086999999997
121,41.0,-120.625,18.54887999999997
122,41.0,-120.0,19.954399999999964
123,41.5,-123.75,12.382100000000037
124,41.5,-123.125,12.883050000000026
125,41.5,-122.5,14.299250000000027
126,41.5,-121.875,15.62933000000004
127,41.5,-121.25,17.642419999999987
128,41.5,-120.625,18.43922999999998
129,41.5,-120.0,19.02562999999998
130,42.0,-123.125,11.492429999999956
131,42.0,-122.5,13.005359999999996
132,42.0,-121.875,14.54875999999996
