Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.05800000000005
1,33.0,-116.25,10.693700000000035
2,33.0,-115.625,13.884760000000028
3,33.0,-115.0,13.293020000000013
4,33.5,-117.5,11.856650000000002
5,33.5,-116.875,8.569700000000012
6,33.5,-116.25,12.020470000000046
7,33.5,-115.625,11.865560000000016
8,33.5,-115.0,12.852779999999996
9,34.0,-118.125,10.64294000000001
10,34.0,-117.5,10.083920000000036
11,34.0,-116.875,8.686360000000036
12,34.0,-116.25,9.461360000000012
13,34.0,-115.625,10.932370000000049
14,34.0,-115.0,12.369349999999995
15,34.5,-120.0,9.587400000000002
16,34.5,-119.375,6.3971500000000106
17,34.5,-118.75,5.8904
18,34.5,-118.125,6.372500000000002
19,34.5,-117.5,6.45297000000005
20,34.5,-116.875,7.009150000000034
21,34.5,-116.25,9.061980000000004
22,34.5,-115.625,12.08743000000004
23,34.5,-115.0,11.096030000000042
24,35.0,-120.625,9.356040000000007
25,35.0,-120.0,5.810820000000035
26,35.0,-119.375,5.438530000000014
27,35.0,-118.75,4.154350000000022
28,35.0,-118.125,4.460200000000043
29,35.0,-117.5,5.263670000000047
30,35.0,-116.875,5.455399999999997
31,35.0,-116.25,8.650320000000022
32,35.0,-115.625,8.545830000000024
33,35.0,-115.0,8.795600000000036
34,35.5,-120.625,7.44738000000001
35,35.5,-120.0,6.621500000000026
36,35.5,-119.375,8.643460000000005
37,35.5,-118.75,6.380150000000015
38,35.5,-118.125,4.298550000000034
39,35.5,-117.5,6.884450000000015
40,35.5,-116.875,5.365470000000016
41,35.5,-116.25,7.45428000000004
42,35.5,-115.625,6.9010600000000295
43,36.0,-121.25,6.603200000000015
44,36.0,-120.625,6.217370000000017
45,36.0,-120.0,6.692000000000007
46,36.0,-119.375,7.921320000000037
47,36.0,-118.75,5.66070000000002
48,36.0,-118.125,1.9115000000000464
49,36.0,-117.5,5.780660000000012
50,36.0,-116.875,7.266930000000002
51,36.0,-116.25,8.345330000000047
52,36.5,-121.875,9.103270000000007
53,36.5,-121.25,5.39276000000001
54,36.5,-120.625,5.712700000000041
55,36.5,-120.0,6.902460000000019
56,36.5,-119.375,8.310240000000022
57,36.5,-118.75,3.026730000000043
58,36.5,-118.125,-0.0822199999999497
59,36.5,-117.5,6.66998000000001
60,36.5,-116.875,7.859430000000032
61,37.0,-121.875,7.325500000000034
62,37.0,-121.25,6.051050000000032
63,37.0,-120.625,7.186500000000024
64,37.0,-120.0,8.227840000000015
65,37.0,-119.375,5.859920000000045
66,37.0,-118.75,-2.801599999999951
67,37.0,-118.125,0.3747200000000248
68,37.0,-117.5,5.002900000000011
69,37.5,-121.875,6.76460000000003
70,37.5,-121.25,6.300160000000005
71,37.5,-120.625,7.759360000000015
72,37.5,-120.0,6.324950000000001
73,37.5,-119.375,-1.7917999999999663
74,37.5,-118.75,-3.824869999999976
75,37.5,-118.125,0.3670600000000377
76,38.0,-122.5,8.23266000000001
77,38.0,-121.875,7.1045500000000175
78,38.0,-121.25,7.354180000000042
79,38.0,-120.625,6.412959999999998
80,38.0,-120.0,0.8040000000000305
81,38.0,-119.375,-6.243799999999965
82,38.0,-118.75,-2.084630000000004
83,38.5,-123.125,7.142880000000048
84,38.5,-122.5,5.424800000000005
85,38.5,-121.875,6.110830000000021
86,38.5,-121.25,7.307000000000016
87,38.5,-120.625,3.7520400000000222
88,38.5,-120.0,-3.15319999999997
89,38.5,-119.375,-3.5033599999999865
90,39.0,-123.125,3.5564500000000407
91,39.0,-122.5,4.155850000000044
92,39.0,-121.875,6.403500000000008
93,39.0,-121.25,6.595000000000027
94,39.0,-120.625,0.5649999999999977
95,39.5,-123.75,6.30758000000003
96,39.5,-123.125,0.9692300000000388
97,39.5,-122.5,4.431150000000002
98,39.5,-121.875,6.80453
99,39.5,-121.25,3.5535500000000297
100,39.5,-120.625,-2.6520399999999995
101,40.0,-123.75,3.912400000000048
102,40.0,-123.125,-0.7857699999999568
103,40.0,-122.5,4.9007799999999975
104,40.0,-121.875,4.59295000000003
105,40.0,-121.25,-1.4996699999999803
106,40.0,-120.625,-3.102499999999964
107,40.0,-120.0,-1.6187799999999584
108,40.5,-124.375,7.41384000000005
109,40.5,-123.75,1.6650000000000205
110,40.5,-123.125,-1.034119999999973
111,40.5,-122.5,4.051199999999994
112,40.5,-121.875,2.2719000000000165
113,40.5,-121.25,-3.8763999999999896
114,40.5,-120.625,-2.844920000000002
115,40.5,-120.0,-0.7950199999999654
116,41.0,-123.75,1.080600000000004
117,41.0,-123.125,-2.9458699999999567
118,41.0,-122.5,-1.2351699999999823
119,41.0,-121.875,-1.0200999999999567
120,41.0,-121.25,-1.9608799999999744
121,41.0,-120.625,-3.955420000000004
122,41.0,-120.0,-3.887519999999995
123,41.5,-123.75,0.4658800000000269
124,41.5,-123.125,-3.1428999999999974
125,41.5,-122.5,-3.290719999999965
126,41.5,-121.875,-4.33299999999997
127,41.5,-121.25,-3.3279999999999745
128,41.5,-120.625,-4.027299999999968
129,41.5,-120.0,-4.904459999999972
130,42.0,-123.125,-3.093939999999975
131,42.0,-122.5,-3.837899999999991
132,42.0,-121.875,-4.379099999999994
