Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.23538000000002
1,33.0,-116.25,20.60513000000003
2,33.0,-115.625,29.148500000000013
3,33.0,-115.0,29.711540000000014
4,33.5,-117.5,16.32513
5,33.5,-116.875,16.103800000000035
6,33.5,-116.25,25.43694000000005
7,33.5,-115.625,28.88067000000001
8,33.5,-115.0,29.97326000000004
9,34.0,-118.125,16.70272
10,34.0,-117.5,16.67144000000002
11,34.0,-116.875,17.98055000000005
12,34.0,-116.25,25.405760000000043
13,34.0,-115.625,30.37880000000001
14,34.0,-115.0,31.995750000000044
15,34.5,-120.0,16.83163000000002
16,34.5,-119.375,16.507870000000025
17,34.5,-118.75,17.04943000000003
18,34.5,-118.125,17.490300000000047
19,34.5,-117.5,19.032219999999995
20,34.5,-116.875,21.78658000000001
21,34.5,-116.25,27.92004000000003
22,34.5,-115.625,31.662230000000022
23,34.5,-115.0,31.83575000000002
24,35.0,-120.625,15.920100000000048
25,35.0,-120.0,18.610960000000038
26,35.0,-119.375,22.154380000000003
27,35.0,-118.75,23.03152
28,35.0,-118.125,21.600900000000024
29,35.0,-117.5,22.470700000000026
30,35.0,-116.875,24.814260000000047
31,35.0,-116.25,30.015900000000045
32,35.0,-115.625,28.565
33,35.0,-115.0,30.38543000000004
34,35.5,-120.625,15.832030000000032
35,35.5,-120.0,20.02624000000003
36,35.5,-119.375,25.144740000000013
37,35.5,-118.75,22.475700000000018
38,35.5,-118.125,22.49010000000004
39,35.5,-117.5,26.416440000000023
40,35.5,-116.875,26.565060000000017
41,35.5,-116.25,30.112540000000024
42,35.5,-115.625,28.39950000000005
43,36.0,-121.25,17.251700000000028
44,36.0,-120.625,19.16366000000005
45,36.0,-120.0,23.2894
46,36.0,-119.375,25.540580000000038
47,36.0,-118.75,21.900480000000016
48,36.0,-118.125,21.61495000000002
49,36.0,-117.5,27.33846
50,36.0,-116.875,29.653740000000028
51,36.0,-116.25,30.96658000000002
52,36.5,-121.875,13.498500000000035
53,36.5,-121.25,17.77660000000003
54,36.5,-120.625,23.80712
55,36.5,-120.0,27.14688000000001
56,36.5,-119.375,26.939840000000004
57,36.5,-118.75,20.139580000000024
58,36.5,-118.125,19.194200000000023
59,36.5,-117.5,29.64312000000001
60,36.5,-116.875,31.318960000000004
61,37.0,-121.875,14.5942
62,37.0,-121.25,18.394600000000025
63,37.0,-120.625,23.86605000000003
64,37.0,-120.0,26.37383
65,37.0,-119.375,23.83892000000003
66,37.0,-118.75,16.250050000000044
67,37.0,-118.125,21.49102000000005
68,37.0,-117.5,28.75280000000004
69,37.5,-121.875,15.114400000000046
70,37.5,-121.25,20.563379999999995
71,37.5,-120.625,25.504850000000037
72,37.5,-120.0,24.369200000000035
73,37.5,-119.375,17.79507000000001
74,37.5,-118.75,16.104430000000036
75,37.5,-118.125,23.02728000000002
76,38.0,-122.5,15.29400000000004
77,38.0,-121.875,17.015530000000012
78,38.0,-121.25,21.68870000000004
79,38.0,-120.625,24.171870000000013
80,38.0,-120.0,21.003930000000025
81,38.0,-119.375,15.228570000000047
82,38.0,-118.75,19.418570000000045
83,38.5,-123.125,14.759420000000034
84,38.5,-122.5,19.569360000000017
85,38.5,-121.875,20.912040000000047
86,38.5,-121.25,22.836540000000014
87,38.5,-120.625,22.72380000000004
88,38.5,-120.0,18.50744000000003
89,38.5,-119.375,18.66876000000002
90,39.0,-123.125,17.21902
91,39.0,-122.5,23.989070000000027
92,39.0,-121.875,24.939970000000017
93,39.0,-121.25,24.509640000000047
94,39.0,-120.625,21.36083000000002
95,39.5,-123.75,13.2183
96,39.5,-123.125,18.021360000000016
97,39.5,-122.5,26.609500000000025
98,39.5,-121.875,26.928160000000048
99,39.5,-121.25,23.44756000000001
100,39.5,-120.625,19.45930000000004
101,40.0,-123.75,13.975150000000042
102,40.0,-123.125,17.565500000000043
103,40.0,-122.5,25.93664000000001
104,40.0,-121.875,25.924740000000043
105,40.0,-121.25,20.05242000000004
106,40.0,-120.625,19.197780000000023
107,40.0,-120.0,21.0496
108,40.5,-124.375,11.533800000000042
109,40.5,-123.75,12.998040000000003
110,40.5,-123.125,16.17718000000002
111,40.5,-122.5,23.34014000000002
112,40.5,-121.875,22.53896000000003
113,40.5,-121.25,17.927580000000034
114,40.5,-120.625,19.96850000000001
115,40.5,-120.0,21.98660000000001
116,41.0,-123.75,12.468740000000023
117,41.0,-123.125,14.423550000000034
118,41.0,-122.5,19.668660000000045
119,41.0,-121.875,20.540400000000037
120,41.0,-121.25,19.67974000000004
121,41.0,-120.625,19.557800000000043
122,41.0,-120.0,20.619380000000035
123,41.5,-123.75,12.984160000000031
124,41.5,-123.125,14.207640000000026
125,41.5,-122.5,16.241800000000012
126,41.5,-121.875,16.40700000000004
127,41.5,-121.25,18.513540000000035
128,41.5,-120.625,19.68610000000001
129,41.5,-120.0,20.111540000000048
130,42.0,-123.125,13.244619999999998
131,42.0,-122.5,14.18798000000004
132,42.0,-121.875,15.186800000000003
