Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.37650000000002
1,33.0,-116.25,16.125120000000038
2,33.0,-115.625,17.608760000000018
3,33.0,-115.0,14.936120000000017
4,33.5,-117.5,16.539030000000025
5,33.5,-116.875,14.752530000000036
6,33.5,-116.25,16.452800000000025
7,33.5,-115.625,15.340880000000027
8,33.5,-115.0,14.086700000000008
9,34.0,-118.125,16.565150000000017
10,34.0,-117.5,16.045740000000023
11,34.0,-116.875,14.48388
12,34.0,-116.25,13.546870000000013
13,34.0,-115.625,14.02600000000001
14,34.0,-115.0,13.224500000000035
15,34.5,-120.0,15.41912000000002
16,34.5,-119.375,14.487000000000023
17,34.5,-118.75,14.146360000000016
18,34.5,-118.125,14.112240000000043
19,34.5,-117.5,12.91778000000005
20,34.5,-116.875,11.734160000000031
21,34.5,-116.25,12.93374
22,34.5,-115.625,14.015250000000037
23,34.5,-115.0,11.858150000000023
24,35.0,-120.625,14.760460000000023
25,35.0,-120.0,13.654230000000041
26,35.0,-119.375,13.184320000000014
27,35.0,-118.75,13.118600000000015
28,35.0,-118.125,12.265950000000032
29,35.0,-117.5,12.868920000000003
30,35.0,-116.875,12.329700000000003
31,35.0,-116.25,13.163260000000037
32,35.0,-115.625,10.484250000000031
33,35.0,-115.0,9.752859999999998
34,35.5,-120.625,13.794240000000002
35,35.5,-120.0,13.218320000000006
36,35.5,-119.375,15.676080000000013
37,35.5,-118.75,13.617060000000038
38,35.5,-118.125,10.944500000000005
39,35.5,-117.5,12.43365
40,35.5,-116.875,11.333500000000015
41,35.5,-116.25,12.084339999999997
42,35.5,-115.625,9.808100000000024
43,36.0,-121.25,13.789180000000044
44,36.0,-120.625,13.20043000000004
45,36.0,-120.0,13.316740000000038
46,36.0,-119.375,14.592579999999998
47,36.0,-118.75,12.661500000000046
48,36.0,-118.125,7.25436000000002
49,36.0,-117.5,10.439480000000003
50,36.0,-116.875,11.400630000000035
51,36.0,-116.25,11.567070000000001
52,36.5,-121.875,15.145170000000007
53,36.5,-121.25,13.562370000000044
54,36.5,-120.625,13.25690000000003
55,36.5,-120.0,13.081299999999999
56,36.5,-119.375,15.050040000000024
57,36.5,-118.75,9.424200000000042
58,36.5,-118.125,6.085260000000005
59,36.5,-117.5,10.812550000000044
60,36.5,-116.875,10.610740000000021
61,37.0,-121.875,13.582300000000032
62,37.0,-121.25,13.036429999999996
63,37.0,-120.625,13.564020000000028
64,37.0,-120.0,13.777829999999994
65,37.0,-119.375,12.438300000000027
66,37.0,-118.75,3.1038500000000226
67,37.0,-118.125,6.715260000000001
68,37.0,-117.5,8.04000000000002
69,37.5,-121.875,12.452480000000037
70,37.5,-121.25,12.149350000000027
71,37.5,-120.625,13.199060000000031
72,37.5,-120.0,12.932180000000017
73,37.5,-119.375,5.73248000000001
74,37.5,-118.75,2.2171000000000163
75,37.5,-118.125,6.253720000000044
76,38.0,-122.5,12.74078000000003
77,38.0,-121.875,11.164300000000026
78,38.0,-121.25,11.617180000000019
79,38.0,-120.625,12.619619999999998
80,38.0,-120.0,8.729550000000017
81,38.0,-119.375,1.3155500000000302
82,38.0,-118.75,4.633420000000001
83,38.5,-123.125,12.014920000000018
84,38.5,-122.5,11.52328
85,38.5,-121.875,10.580500000000029
86,38.5,-121.25,12.011770000000013
87,38.5,-120.625,11.450980000000015
88,38.5,-120.0,5.966970000000003
89,38.5,-119.375,4.638239999999996
90,39.0,-123.125,12.354640000000018
91,39.0,-122.5,11.851300000000037
92,39.0,-121.875,11.289420000000007
93,39.0,-121.25,11.741000000000042
94,39.0,-120.625,9.525930000000017
95,39.5,-123.75,12.335140000000024
96,39.5,-123.125,11.979430000000036
97,39.5,-122.5,12.716180000000008
98,39.5,-121.875,11.814999999999998
99,39.5,-121.25,10.664850000000001
100,39.5,-120.625,6.607420000000047
101,40.0,-123.75,11.64715000000001
102,40.0,-123.125,10.434750000000008
103,40.0,-122.5,12.15945000000005
104,40.0,-121.875,11.210720000000038
105,40.0,-121.25,7.532129999999995
106,40.0,-120.625,5.70956000000001
107,40.0,-120.0,5.99194
108,40.5,-124.375,10.878960000000006
109,40.5,-123.75,10.712850000000003
110,40.5,-123.125,9.175530000000037
111,40.5,-122.5,10.668900000000008
112,40.5,-121.875,9.048360000000002
113,40.5,-121.25,5.787650000000042
114,40.5,-120.625,4.4368200000000115
115,40.5,-120.0,4.5029499999999985
116,41.0,-123.75,10.59722000000005
117,41.0,-123.125,7.3136499999999955
118,41.0,-122.5,7.0493000000000166
119,41.0,-121.875,5.722900000000038
120,41.0,-121.25,7.005800000000022
121,41.0,-120.625,4.353450000000009
122,41.0,-120.0,3.4293800000000374
123,41.5,-123.75,8.844400000000007
124,41.5,-123.125,6.235900000000015
125,41.5,-122.5,5.977200000000039
126,41.5,-121.875,3.3611400000000344
127,41.5,-121.25,2.9309600000000273
128,41.5,-120.625,3.912620000000004
129,41.5,-120.0,3.336180000000013
130,42.0,-123.125,5.516300000000001
131,42.0,-122.5,3.2181300000000306
132,42.0,-121.875,3.018730000000005
