Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.465329999999994
1,33.0,-116.25,28.781920000000014
2,33.0,-115.625,30.65975000000003
3,33.0,-115.0,28.53220000000005
4,33.5,-117.5,21.67578000000003
5,33.5,-116.875,25.222740000000044
6,33.5,-116.25,29.1189
7,33.5,-115.625,28.549500000000023
8,33.5,-115.0,28.26130000000001
9,34.0,-118.125,22.950860000000034
10,34.0,-117.5,24.76763
11,34.0,-116.875,26.843620000000044
12,34.0,-116.25,27.1737
13,34.0,-115.625,28.28042000000005
14,34.0,-115.0,28.456000000000017
15,34.5,-120.0,22.57238000000001
16,34.5,-119.375,26.782430000000037
17,34.5,-118.75,27.35240000000005
18,34.5,-118.125,27.369470000000035
19,34.5,-117.5,28.545470000000023
20,34.5,-116.875,28.26740000000001
21,34.5,-116.25,28.293499999999995
22,34.5,-115.625,28.958120000000008
23,34.5,-115.0,27.364980000000003
24,35.0,-120.625,18.63300000000004
25,35.0,-120.0,27.29086000000001
26,35.0,-119.375,29.42100000000005
27,35.0,-118.75,29.369380000000035
28,35.0,-118.125,29.284080000000017
29,35.0,-117.5,30.51600000000002
30,35.0,-116.875,30.21120000000002
31,35.0,-116.25,30.38018
32,35.0,-115.625,25.85635000000002
33,35.0,-115.0,25.988460000000032
34,35.5,-120.625,20.92523
35,35.5,-120.0,28.577200000000005
36,35.5,-119.375,31.91967
37,35.5,-118.75,29.48150000000004
38,35.5,-118.125,28.44290000000001
39,35.5,-117.5,31.532920000000047
40,35.5,-116.875,30.702
41,35.5,-116.25,30.715599999999995
42,35.5,-115.625,27.271540000000016
43,36.0,-121.25,23.013540000000035
44,36.0,-120.625,29.86712
45,36.0,-120.0,31.867500000000007
46,36.0,-119.375,32.450860000000034
47,36.0,-118.75,28.997370000000046
48,36.0,-118.125,24.365750000000048
49,36.0,-117.5,29.63568000000004
50,36.0,-116.875,31.787500000000023
51,36.0,-116.25,31.089440000000025
52,36.5,-121.875,14.589320000000043
53,36.5,-121.25,22.19512000000003
54,36.5,-120.625,29.02940000000001
55,36.5,-120.0,31.254080000000044
56,36.5,-119.375,32.69933000000003
57,36.5,-118.75,25.689750000000004
58,36.5,-118.125,22.211180000000013
59,36.5,-117.5,30.794430000000037
60,36.5,-116.875,32.16265000000004
61,37.0,-121.875,15.56597000000005
62,37.0,-121.25,21.94473000000005
63,37.0,-120.625,27.668900000000008
64,37.0,-120.0,30.72592000000003
65,37.0,-119.375,29.6499
66,37.0,-118.75,21.518370000000004
67,37.0,-118.125,25.251760000000047
68,37.0,-117.5,29.80255
69,37.5,-121.875,16.02120000000002
70,37.5,-121.25,23.93633
71,37.5,-120.625,28.63165000000004
72,37.5,-120.0,29.818300000000026
73,37.5,-119.375,24.52510000000001
74,37.5,-118.75,22.11580000000004
75,37.5,-118.125,27.434300000000007
76,38.0,-122.5,15.076099999999997
77,38.0,-121.875,16.919700000000034
78,38.0,-121.25,22.780760000000043
79,38.0,-120.625,27.338300000000004
80,38.0,-120.0,27.36596000000003
81,38.0,-119.375,22.255640000000028
82,38.0,-118.75,25.4006
83,38.5,-123.125,17.819450000000018
84,38.5,-122.5,21.249870000000044
85,38.5,-121.875,20.91650000000004
86,38.5,-121.25,23.926930000000027
87,38.5,-120.625,27.60912000000002
88,38.5,-120.0,26.44653
89,38.5,-119.375,25.365080000000034
90,39.0,-123.125,26.31310000000002
91,39.0,-122.5,28.48675000000003
92,39.0,-121.875,26.59594000000004
93,39.0,-121.25,27.56277
94,39.0,-120.625,29.12338
95,39.5,-123.75,18.863800000000023
96,39.5,-123.125,29.95037000000002
97,39.5,-122.5,31.422140000000013
98,39.5,-121.875,29.920900000000017
99,39.5,-121.25,29.813840000000027
100,39.5,-120.625,28.46917000000002
101,40.0,-123.75,23.396100000000047
102,40.0,-123.125,31.21353000000005
103,40.0,-122.5,34.40905000000004
104,40.0,-121.875,33.15716000000003
105,40.0,-121.25,30.684960000000046
106,40.0,-120.625,29.61495000000002
107,40.0,-120.0,30.449880000000007
108,40.5,-124.375,14.54656
109,40.5,-123.75,25.35217
110,40.5,-123.125,31.90536000000003
111,40.5,-122.5,35.70794000000001
112,40.5,-121.875,34.206200000000024
113,40.5,-121.25,28.746800000000007
114,40.5,-120.625,29.681700000000035
115,40.5,-120.0,31.337760000000003
116,41.0,-123.75,23.926080000000013
117,41.0,-123.125,31.13156000000004
118,41.0,-122.5,33.20236
119,41.0,-121.875,32.90017
120,41.0,-121.25,31.04580000000004
121,41.0,-120.625,28.88384000000002
122,41.0,-120.0,28.9384
123,41.5,-123.75,26.00054
124,41.5,-123.125,30.58874000000003
125,41.5,-122.5,30.604600000000005
126,41.5,-121.875,28.84400000000005
127,41.5,-121.25,29.80892
128,41.5,-120.625,29.4255
129,41.5,-120.0,28.64100000000002
130,42.0,-123.125,30.147760000000005
131,42.0,-122.5,30.13238000000001
132,42.0,-121.875,29.332820000000027
