Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.08590000000004
1,33.0,-116.25,29.11175000000003
2,33.0,-115.625,30.50735000000003
3,33.0,-115.0,29.05367000000001
4,33.5,-117.5,26.66717
5,33.5,-116.875,26.61420000000004
6,33.5,-116.25,28.9504
7,33.5,-115.625,27.93212
8,33.5,-115.0,28.36215000000004
9,34.0,-118.125,28.060170000000028
10,34.0,-117.5,27.734520000000032
11,34.0,-116.875,25.398600000000044
12,34.0,-116.25,24.70934
13,34.0,-115.625,26.28393
14,34.0,-115.0,27.966700000000003
15,34.5,-120.0,25.53024000000005
16,34.5,-119.375,25.839
17,34.5,-118.75,26.360040000000023
18,34.5,-118.125,25.65923000000004
19,34.5,-117.5,23.806200000000047
20,34.5,-116.875,22.545560000000023
21,34.5,-116.25,23.79740000000004
22,34.5,-115.625,27.00890000000004
23,34.5,-115.0,26.710020000000043
24,35.0,-120.625,20.72976
25,35.0,-120.0,24.784400000000005
26,35.0,-119.375,24.38680000000005
27,35.0,-118.75,24.60284000000001
28,35.0,-118.125,23.60912000000002
29,35.0,-117.5,24.20266000000004
30,35.0,-116.875,23.900350000000003
31,35.0,-116.25,25.07000000000005
32,35.0,-115.625,23.71752000000004
33,35.0,-115.0,24.11710000000005
34,35.5,-120.625,22.18273000000005
35,35.5,-120.0,25.256950000000018
36,35.5,-119.375,27.043020000000013
37,35.5,-118.75,25.002700000000004
38,35.5,-118.125,22.68432000000001
39,35.5,-117.5,24.30245000000002
40,35.5,-116.875,23.273680000000013
41,35.5,-116.25,24.51525000000004
42,35.5,-115.625,22.69818000000004
43,36.0,-121.25,23.751860000000026
44,36.0,-120.625,25.31088
45,36.0,-120.0,25.841000000000008
46,36.0,-119.375,27.022880000000043
47,36.0,-118.75,23.219300000000032
48,36.0,-118.125,18.104600000000005
49,36.0,-117.5,22.180600000000027
50,36.0,-116.875,23.333200000000037
51,36.0,-116.25,23.98174
52,36.5,-121.875,18.154300000000035
53,36.5,-121.25,23.00015000000002
54,36.5,-120.625,23.955380000000048
55,36.5,-120.0,24.658500000000004
56,36.5,-119.375,27.2577
57,36.5,-118.75,18.889340000000004
58,36.5,-118.125,15.87700000000001
59,36.5,-117.5,21.993040000000008
60,36.5,-116.875,22.88810000000001
61,37.0,-121.875,20.10266000000001
62,37.0,-121.25,22.680540000000008
63,37.0,-120.625,23.324760000000023
64,37.0,-120.0,25.56844000000001
65,37.0,-119.375,23.0564
66,37.0,-118.75,12.665700000000015
67,37.0,-118.125,16.51812000000001
68,37.0,-117.5,20.150080000000003
69,37.5,-121.875,22.132870000000025
70,37.5,-121.25,22.967550000000017
71,37.5,-120.625,24.721100000000035
72,37.5,-120.0,23.08465000000001
73,37.5,-119.375,14.332449999999994
74,37.5,-118.75,12.162470000000042
75,37.5,-118.125,16.55450000000002
76,38.0,-122.5,20.407650000000046
77,38.0,-121.875,21.96270000000004
78,38.0,-121.25,23.173820000000035
79,38.0,-120.625,23.9058
80,38.0,-120.0,18.30206000000004
81,38.0,-119.375,11.25027
82,38.0,-118.75,14.412230000000022
83,38.5,-123.125,21.36352000000005
84,38.5,-122.5,22.71636000000001
85,38.5,-121.875,22.895700000000037
86,38.5,-121.25,24.049130000000048
87,38.5,-120.625,21.72103000000004
88,38.5,-120.0,14.99630000000002
89,38.5,-119.375,13.707449999999994
90,39.0,-123.125,22.1866
91,39.0,-122.5,21.86620000000005
92,39.0,-121.875,23.029530000000022
93,39.0,-121.25,24.0129
94,39.0,-120.625,19.282920000000047
95,39.5,-123.75,18.36450000000002
96,39.5,-123.125,20.624870000000044
97,39.5,-122.5,21.78576000000004
98,39.5,-121.875,23.94265000000001
99,39.5,-121.25,22.035330000000044
100,39.5,-120.625,16.79388
101,40.0,-123.75,19.443700000000035
102,40.0,-123.125,18.50707
103,40.0,-122.5,22.302580000000034
104,40.0,-121.875,22.830300000000022
105,40.0,-121.25,17.603700000000003
106,40.0,-120.625,15.260430000000042
107,40.0,-120.0,15.46884
108,40.5,-124.375,12.955380000000048
109,40.5,-123.75,18.528200000000027
110,40.5,-123.125,18.137050000000045
111,40.5,-122.5,21.793330000000022
112,40.5,-121.875,20.68950000000001
113,40.5,-121.25,15.11202000000003
114,40.5,-120.625,13.819270000000015
115,40.5,-120.0,14.247500000000002
116,41.0,-123.75,18.171870000000013
117,41.0,-123.125,17.398600000000044
118,41.0,-122.5,18.63280000000003
119,41.0,-121.875,18.639700000000005
120,41.0,-121.25,17.01006000000001
121,41.0,-120.625,13.831170000000045
122,41.0,-120.0,13.64013
123,41.5,-123.75,17.75707
124,41.5,-123.125,16.938530000000014
125,41.5,-122.5,16.81220000000002
126,41.5,-121.875,15.899380000000008
127,41.5,-121.25,15.657950000000028
128,41.5,-120.625,14.538450000000012
129,41.5,-120.0,13.721670000000016
130,42.0,-123.125,16.49105000000003
131,42.0,-122.5,15.956000000000016
132,42.0,-121.875,15.23406
