Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.209559999999954
1,33.0,-116.25,20.809699999999964
2,33.0,-115.625,25.29777999999999
3,33.0,-115.0,24.80455999999998
4,33.5,-117.5,15.08907000000005
5,33.5,-116.875,16.594300000000032
6,33.5,-116.25,22.49259999999998
7,33.5,-115.625,23.68394999999998
8,33.5,-115.0,24.039120000000025
9,34.0,-118.125,16.443870000000004
10,34.0,-117.5,17.762260000000026
11,34.0,-116.875,18.153200000000027
12,34.0,-116.25,19.36714999999998
13,34.0,-115.625,22.20656999999997
14,34.0,-115.0,23.294399999999968
15,34.5,-120.0,16.549620000000004
16,34.5,-119.375,17.825649999999968
17,34.5,-118.75,17.287649999999985
18,34.5,-118.125,18.157129999999967
19,34.5,-117.5,17.32269999999997
20,34.5,-116.875,17.434379999999976
21,34.5,-116.25,19.925999999999988
22,34.5,-115.625,22.362239999999986
23,34.5,-115.0,21.161429999999967
24,35.0,-120.625,14.563529999999957
25,35.0,-120.0,17.33789999999999
26,35.0,-119.375,17.624630000000025
27,35.0,-118.75,17.825799999999987
28,35.0,-118.125,18.181479999999965
29,35.0,-117.5,19.20366999999999
30,35.0,-116.875,19.39869999999999
31,35.0,-116.25,21.38866999999999
32,35.0,-115.625,18.110130000000026
33,35.0,-115.0,18.207100000000025
34,35.5,-120.625,17.61284999999998
35,35.5,-120.0,19.312339999999978
36,35.5,-119.375,21.05337000000003
37,35.5,-118.75,19.02509999999998
38,35.5,-118.125,17.368859999999984
39,35.5,-117.5,20.50432999999998
40,35.5,-116.875,20.352299999999985
41,35.5,-116.25,21.575279999999964
42,35.5,-115.625,17.602169999999973
43,36.0,-121.25,14.975729999999999
44,36.0,-120.625,18.603999999999985
45,36.0,-120.0,20.612540000000024
46,36.0,-119.375,21.98265999999998
47,36.0,-118.75,17.447899999999976
48,36.0,-118.125,11.244400000000041
49,36.0,-117.5,18.09789999999998
50,36.0,-116.875,21.640679999999975
51,36.0,-116.25,21.664300000000026
52,36.5,-121.875,10.924770000000024
53,36.5,-121.25,13.765439999999955
54,36.5,-120.625,17.981349999999964
55,36.5,-120.0,20.495229999999964
56,36.5,-119.375,22.46486999999999
57,36.5,-118.75,11.933770000000038
58,36.5,-118.125,7.7605800000000045
59,36.5,-117.5,17.997670000000028
60,36.5,-116.875,21.191219999999987
61,37.0,-121.875,11.728080000000034
62,37.0,-121.25,14.764029999999991
63,37.0,-120.625,18.598169999999982
64,37.0,-120.0,21.16576999999998
65,37.0,-119.375,16.982299999999952
66,37.0,-118.75,4.834600000000023
67,37.0,-118.125,9.041899999999998
68,37.0,-117.5,15.816670000000045
69,37.5,-121.875,11.621360000000038
70,37.5,-121.25,15.936639999999954
71,37.5,-120.625,19.257749999999987
72,37.5,-120.0,17.522879999999986
73,37.5,-119.375,7.9123800000000415
74,37.5,-118.75,4.412099999999953
75,37.5,-118.125,9.823360000000037
76,38.0,-122.5,11.569569999999999
77,38.0,-121.875,13.867999999999995
78,38.0,-121.25,17.017449999999997
79,38.0,-120.625,17.93465999999998
80,38.0,-120.0,12.420530000000042
81,38.0,-119.375,4.979579999999999
82,38.0,-118.75,8.035060000000044
83,38.5,-123.125,11.89434
84,38.5,-122.5,14.619560000000035
85,38.5,-121.875,16.81944999999996
86,38.5,-121.25,18.16212999999999
87,38.5,-120.625,16.0437
88,38.5,-120.0,9.473500000000001
89,38.5,-119.375,8.463130000000035
90,39.0,-123.125,14.68365
91,39.0,-122.5,17.566579999999988
92,39.0,-121.875,18.986499999999978
93,39.0,-121.25,18.436819999999983
94,39.0,-120.625,14.259199999999964
95,39.5,-123.75,11.451780000000042
96,39.5,-123.125,14.001639999999952
97,39.5,-122.5,18.631700000000023
98,39.5,-121.875,19.895699999999977
99,39.5,-121.25,17.30419999999998
100,39.5,-120.625,12.437400000000025
101,40.0,-123.75,12.137779999999964
102,40.0,-123.125,13.582500000000039
103,40.0,-122.5,18.994129999999984
104,40.0,-121.875,19.14300000000003
105,40.0,-121.25,13.881830000000036
106,40.0,-120.625,12.19829999999996
107,40.0,-120.0,12.997199999999964
108,40.5,-124.375,10.146999999999991
109,40.5,-123.75,11.939499999999953
110,40.5,-123.125,13.865839999999992
111,40.5,-122.5,18.870199999999983
112,40.5,-121.875,16.574179999999956
113,40.5,-121.25,11.396879999999953
114,40.5,-120.625,12.21517
115,40.5,-120.0,13.658749999999998
116,41.0,-123.75,12.020320000000027
117,41.0,-123.125,12.835700000000031
118,41.0,-122.5,14.927300000000002
119,41.0,-121.875,14.794549999999958
120,41.0,-121.25,13.830829999999992
121,41.0,-120.625,11.76622999999995
122,41.0,-120.0,11.362660000000005
123,41.5,-123.75,11.853749999999991
124,41.5,-123.125,12.323800000000006
125,41.5,-122.5,12.864980000000003
126,41.5,-121.875,12.071370000000002
127,41.5,-121.25,13.138819999999953
128,41.5,-120.625,13.00291999999996
129,41.5,-120.0,11.66393000000005
130,42.0,-123.125,12.181420000000003
131,42.0,-122.5,12.448569999999961
132,42.0,-121.875,12.504699999999957
