Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.87780000000004
1,33.0,-116.25,19.94802000000004
2,33.0,-115.625,22.99430000000001
3,33.0,-115.0,20.92602000000005
4,33.5,-117.5,23.514640000000043
5,33.5,-116.875,18.06365
6,33.5,-116.25,19.598749999999995
7,33.5,-115.625,19.975180000000023
8,33.5,-115.0,19.80260000000004
9,34.0,-118.125,22.24597
10,34.0,-117.5,19.86193000000003
11,34.0,-116.875,16.477400000000046
12,34.0,-116.25,16.05767000000003
13,34.0,-115.625,18.20806000000005
14,34.0,-115.0,19.175130000000024
15,34.5,-120.0,22.759150000000037
16,34.5,-119.375,19.513180000000037
17,34.5,-118.75,18.853570000000047
18,34.5,-118.125,18.31940000000003
19,34.5,-117.5,15.957030000000032
20,34.5,-116.875,14.766200000000026
21,34.5,-116.25,17.05883
22,34.5,-115.625,18.43786
23,34.5,-115.0,17.0813
24,35.0,-120.625,22.555300000000045
25,35.0,-120.0,21.461150000000032
26,35.0,-119.375,19.43932000000001
27,35.0,-118.75,17.762020000000007
28,35.0,-118.125,16.34910000000002
29,35.0,-117.5,17.214320000000043
30,35.0,-116.875,16.959900000000005
31,35.0,-116.25,18.434259999999995
32,35.0,-115.625,13.678770000000045
33,35.0,-115.0,13.898070000000018
34,35.5,-120.625,22.480920000000022
35,35.5,-120.0,22.64556000000005
36,35.5,-119.375,24.73535000000004
37,35.5,-118.75,20.38674000000003
38,35.5,-118.125,14.766099999999994
39,35.5,-117.5,17.369799999999998
40,35.5,-116.875,17.127300000000048
41,35.5,-116.25,17.647400000000005
42,35.5,-115.625,12.780300000000013
43,36.0,-121.25,21.679100000000005
44,36.0,-120.625,21.68914000000001
45,36.0,-120.0,22.921870000000013
46,36.0,-119.375,24.37243000000001
47,36.0,-118.75,17.79955000000001
48,36.0,-118.125,9.573140000000024
49,36.0,-117.5,14.334339999999996
50,36.0,-116.875,17.331540000000018
51,36.0,-116.25,16.67962
52,36.5,-121.875,21.97558000000004
53,36.5,-121.25,21.00466
54,36.5,-120.625,20.9803
55,36.5,-120.0,22.831450000000014
56,36.5,-119.375,23.15264000000002
57,36.5,-118.75,12.23406
58,36.5,-118.125,6.8574500000000285
59,36.5,-117.5,14.567800000000034
60,36.5,-116.875,16.292020000000036
61,37.0,-121.875,21.797660000000008
62,37.0,-121.25,21.42452000000003
63,37.0,-120.625,22.52105
64,37.0,-120.0,22.83148
65,37.0,-119.375,17.42416000000003
66,37.0,-118.75,6.245050000000049
67,37.0,-118.125,7.455870000000004
68,37.0,-117.5,12.746700000000033
69,37.5,-121.875,21.46774000000005
70,37.5,-121.25,21.43725000000001
71,37.5,-120.625,22.496200000000044
72,37.5,-120.0,18.939630000000022
73,37.5,-119.375,8.786370000000034
74,37.5,-118.75,5.1195299999999975
75,37.5,-118.125,7.774470000000008
76,38.0,-122.5,19.83580000000001
77,38.0,-121.875,20.96978000000001
78,38.0,-121.25,22.418000000000006
79,38.0,-120.625,20.228480000000047
80,38.0,-120.0,12.921170000000018
81,38.0,-119.375,5.453420000000051
82,38.0,-118.75,6.412300000000016
83,38.5,-123.125,18.858540000000005
84,38.5,-122.5,18.62628000000001
85,38.5,-121.875,20.33434
86,38.5,-121.25,21.79263000000003
87,38.5,-120.625,16.728400000000022
88,38.5,-120.0,8.725120000000004
89,38.5,-119.375,6.781900000000007
90,39.0,-123.125,17.67556000000002
91,39.0,-122.5,17.506520000000023
92,39.0,-121.875,20.69897000000003
93,39.0,-121.25,20.10696000000001
94,39.0,-120.625,13.218260000000043
95,39.5,-123.75,17.391140000000007
96,39.5,-123.125,15.79498000000001
97,39.5,-122.5,17.89930000000004
98,39.5,-121.875,20.65210000000002
99,39.5,-121.25,16.512320000000045
100,39.5,-120.625,9.303430000000048
101,40.0,-123.75,16.489530000000002
102,40.0,-123.125,13.947530000000029
103,40.0,-122.5,16.919500000000028
104,40.0,-121.875,18.00060000000002
105,40.0,-121.25,11.056330000000004
106,40.0,-120.625,8.296140000000037
107,40.0,-120.0,8.738520000000051
108,40.5,-124.375,16.00558000000001
109,40.5,-123.75,15.667230000000018
110,40.5,-123.125,13.495360000000003
111,40.5,-122.5,15.977620000000002
112,40.5,-121.875,14.716120000000046
113,40.5,-121.25,7.873700000000042
114,40.5,-120.625,7.518700000000024
115,40.5,-120.0,8.968500000000006
116,41.0,-123.75,15.174300000000017
117,41.0,-123.125,12.11984000000001
118,41.0,-122.5,12.123320000000035
119,41.0,-121.875,11.695500000000038
120,41.0,-121.25,10.29794000000004
121,41.0,-120.625,7.189080000000047
122,41.0,-120.0,6.860740000000021
123,41.5,-123.75,13.42670000000004
124,41.5,-123.125,11.60850000000005
125,41.5,-122.5,10.764100000000042
126,41.5,-121.875,8.483699999999999
127,41.5,-121.25,9.276970000000006
128,41.5,-120.625,8.566340000000025
129,41.5,-120.0,7.237000000000023
130,42.0,-123.125,10.864800000000002
131,42.0,-122.5,10.065580000000011
132,42.0,-121.875,9.098870000000034
