Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.496099999999956
1,33.0,-116.25,15.336269999999956
2,33.0,-115.625,16.953599999999994
3,33.0,-115.0,14.084069999999997
4,33.5,-117.5,18.628660000000025
5,33.5,-116.875,13.836820000000046
6,33.5,-116.25,15.486750000000029
7,33.5,-115.625,14.600819999999999
8,33.5,-115.0,13.345970000000023
9,34.0,-118.125,16.330259999999953
10,34.0,-117.5,15.289360000000045
11,34.0,-116.875,13.025869999999998
12,34.0,-116.25,11.970479999999952
13,34.0,-115.625,12.90124000000003
14,34.0,-115.0,12.559139999999957
15,34.5,-120.0,16.407039999999995
16,34.5,-119.375,13.484500000000025
17,34.5,-118.75,12.117179999999962
18,34.5,-118.125,12.175350000000037
19,34.5,-117.5,10.58964999999995
20,34.5,-116.875,9.484920000000045
21,34.5,-116.25,11.468870000000038
22,34.5,-115.625,13.285519999999963
23,34.5,-115.0,11.399159999999995
24,35.0,-120.625,14.268430000000023
25,35.0,-120.0,13.06699999999995
26,35.0,-119.375,12.231100000000026
27,35.0,-118.75,11.358540000000005
28,35.0,-118.125,10.094419999999957
29,35.0,-117.5,10.967999999999961
30,35.0,-116.875,10.772640000000024
31,35.0,-116.25,12.690399999999954
32,35.0,-115.625,9.916440000000023
33,35.0,-115.0,9.10576999999995
34,35.5,-120.625,10.755669999999952
35,35.5,-120.0,9.793330000000026
36,35.5,-119.375,13.26284000000004
37,35.5,-118.75,13.991900000000044
38,35.5,-118.125,9.15020000000004
39,35.5,-117.5,11.129020000000025
40,35.5,-116.875,10.383749999999964
41,35.5,-116.25,12.15916999999996
42,35.5,-115.625,8.738520000000051
43,36.0,-121.25,10.411699999999996
44,36.0,-120.625,9.794600000000003
45,36.0,-120.0,9.000120000000038
46,36.0,-119.375,12.04540000000003
47,36.0,-118.75,13.12438000000003
48,36.0,-118.125,5.383230000000026
49,36.0,-117.5,8.879449999999963
50,36.0,-116.875,10.678100000000029
51,36.0,-116.25,11.911919999999952
52,36.5,-121.875,11.422139999999956
53,36.5,-121.25,9.472920000000045
54,36.5,-120.625,7.993830000000003
55,36.5,-120.0,8.008749999999964
56,36.5,-119.375,13.442319999999995
57,36.5,-118.75,10.33734000000004
58,36.5,-118.125,4.897850000000005
59,36.5,-117.5,9.065800000000024
60,36.5,-116.875,10.399699999999996
61,37.0,-121.875,9.897940000000006
62,37.0,-121.25,8.932950000000005
63,37.0,-120.625,8.39829999999995
64,37.0,-120.0,11.308979999999963
65,37.0,-119.375,12.372860000000003
66,37.0,-118.75,2.7532300000000305
67,37.0,-118.125,5.289900000000046
68,37.0,-117.5,6.920950000000005
69,37.5,-121.875,8.528400000000033
70,37.5,-121.25,8.372500000000002
71,37.5,-120.625,10.055100000000039
72,37.5,-120.0,11.725639999999999
73,37.5,-119.375,5.189699999999959
74,37.5,-118.75,1.356740000000002
75,37.5,-118.125,5.065300000000036
76,38.0,-122.5,9.59899999999999
77,38.0,-121.875,7.588300000000004
78,38.0,-121.25,8.090970000000027
79,38.0,-120.625,10.754359999999963
80,38.0,-120.0,8.01849999999996
81,38.0,-119.375,0.5484299999999962
82,38.0,-118.75,3.8846999999999525
83,38.5,-123.125,9.678770000000043
84,38.5,-122.5,9.049860000000024
85,38.5,-121.875,8.184560000000033
86,38.5,-121.25,8.65560000000005
87,38.5,-120.625,9.919669999999996
88,38.5,-120.0,5.013729999999953
89,38.5,-119.375,3.666470000000004
90,39.0,-123.125,8.560720000000003
91,39.0,-122.5,9.537599999999998
92,39.0,-121.875,9.598629999999957
93,39.0,-121.25,9.924000000000035
94,39.0,-120.625,8.125800000000027
95,39.5,-123.75,9.544369999999958
96,39.5,-123.125,7.6234699999999975
97,39.5,-122.5,10.234459999999956
98,39.5,-121.875,10.797600000000045
99,39.5,-121.25,9.28792999999996
100,39.5,-120.625,5.768180000000029
101,40.0,-123.75,8.276119999999992
102,40.0,-123.125,5.203420000000051
103,40.0,-122.5,9.957500000000039
104,40.0,-121.875,10.379940000000033
105,40.0,-121.25,6.2435500000000275
106,40.0,-120.625,4.807640000000049
107,40.0,-120.0,4.974700000000041
108,40.5,-124.375,9.790459999999996
109,40.5,-123.75,6.576470000000029
110,40.5,-123.125,4.475949999999955
111,40.5,-122.5,8.625969999999995
112,40.5,-121.875,8.817620000000034
113,40.5,-121.25,3.797450000000026
114,40.5,-120.625,3.380550000000028
115,40.5,-120.0,3.478719999999953
116,41.0,-123.75,6.911460000000034
117,41.0,-123.125,3.9308999999999514
118,41.0,-122.5,5.291129999999953
119,41.0,-121.875,5.958730000000003
120,41.0,-121.25,5.455439999999953
121,41.0,-120.625,2.8836000000000013
122,41.0,-120.0,2.054929999999956
123,41.5,-123.75,6.20043000000004
124,41.5,-123.125,3.8631999999999493
125,41.5,-122.5,3.369069999999965
126,41.5,-121.875,1.8201200000000313
127,41.5,-121.25,3.0246499999999514
128,41.5,-120.625,3.456100000000049
129,41.5,-120.0,2.691220000000044
130,42.0,-123.125,3.27072000000004
131,42.0,-122.5,2.714779999999962
132,42.0,-121.875,1.9549800000000346
