Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.566979999999973
1,33.0,-116.25,30.306819999999988
2,33.0,-115.625,34.64149999999998
3,33.0,-115.0,32.214140000000015
4,33.5,-117.5,17.597700000000003
5,33.5,-116.875,23.350670000000008
6,33.5,-116.25,33.45739999999998
7,33.5,-115.625,34.15655000000001
8,33.5,-115.0,33.354900000000015
9,34.0,-118.125,20.242639999999966
10,34.0,-117.5,23.666559999999976
11,34.0,-116.875,27.327019999999976
12,34.0,-116.25,31.61314999999999
13,34.0,-115.625,34.27090000000001
14,34.0,-115.0,34.90862000000001
15,34.5,-120.0,22.99505000000002
16,34.5,-119.375,26.65157000000002
17,34.5,-118.75,26.37127000000001
18,34.5,-118.125,26.716820000000013
19,34.5,-117.5,27.426840000000027
20,34.5,-116.875,28.147149999999982
21,34.5,-116.25,31.52313000000001
22,34.5,-115.625,34.54742000000002
23,34.5,-115.0,34.520700000000005
24,35.0,-120.625,18.635250000000013
25,35.0,-120.0,25.978080000000006
26,35.0,-119.375,25.917960000000022
27,35.0,-118.75,26.784399999999977
28,35.0,-118.125,28.145039999999966
29,35.0,-117.5,29.900380000000013
30,35.0,-116.875,30.692219999999963
31,35.0,-116.25,33.077019999999976
32,35.0,-115.625,31.23263000000003
33,35.0,-115.0,32.722380000000015
34,35.5,-120.625,25.17979999999997
35,35.5,-120.0,28.400900000000007
36,35.5,-119.375,29.734860000000026
37,35.5,-118.75,27.318540000000013
38,35.5,-118.125,27.647759999999977
39,35.5,-117.5,31.282099999999986
40,35.5,-116.875,31.469100000000026
41,35.5,-116.25,32.95674999999997
42,35.5,-115.625,31.361869999999982
43,36.0,-121.25,23.93773999999999
44,36.0,-120.625,28.850150000000014
45,36.0,-120.0,29.42810000000003
46,36.0,-119.375,30.425840000000022
47,36.0,-118.75,27.20248000000001
48,36.0,-118.125,23.063349999999986
49,36.0,-117.5,29.591800000000006
50,36.0,-116.875,33.385129999999975
51,36.0,-116.25,33.93460000000002
52,36.5,-121.875,14.485739999999964
53,36.5,-121.25,23.149770000000018
54,36.5,-120.625,27.04850000000002
55,36.5,-120.0,28.731959999999987
56,36.5,-119.375,30.84416999999999
57,36.5,-118.75,23.38244000000003
58,36.5,-118.125,20.344959999999986
59,36.5,-117.5,30.481799999999964
60,36.5,-116.875,33.66191999999998
61,37.0,-121.875,17.32757000000001
62,37.0,-121.25,23.579499999999967
63,37.0,-120.625,26.711760000000027
64,37.0,-120.0,29.30449999999999
65,37.0,-119.375,27.313619999999986
66,37.0,-118.75,17.14745000000005
67,37.0,-118.125,21.65554000000003
68,37.0,-117.5,28.711719999999985
69,37.5,-121.875,18.77709999999999
70,37.5,-121.25,24.045859999999976
71,37.5,-120.625,27.087579999999974
72,37.5,-120.0,27.50710000000001
73,37.5,-119.375,19.282399999999967
74,37.5,-118.75,16.60749999999996
75,37.5,-118.125,22.624479999999977
76,38.0,-122.5,18.006650000000008
77,38.0,-121.875,19.937069999999977
78,38.0,-121.25,23.26122000000001
79,38.0,-120.625,26.448999999999984
80,38.0,-120.0,23.288449999999983
81,38.0,-119.375,16.690849999999955
82,38.0,-118.75,19.921599999999984
83,38.5,-123.125,19.00951999999998
84,38.5,-122.5,25.045920000000024
85,38.5,-121.875,24.79922000000002
86,38.5,-121.25,25.111799999999988
87,38.5,-120.625,25.69755999999998
88,38.5,-120.0,19.762050000000016
89,38.5,-119.375,19.460380000000015
90,39.0,-123.125,23.11314999999999
91,39.0,-122.5,28.16576999999998
92,39.0,-121.875,29.28875000000002
93,39.0,-121.25,28.160029999999978
94,39.0,-120.625,24.121939999999967
95,39.5,-123.75,17.362360000000024
96,39.5,-123.125,23.53045000000003
97,39.5,-122.5,28.87530000000001
98,39.5,-121.875,31.11749999999998
99,39.5,-121.25,27.059720000000027
100,39.5,-120.625,21.378660000000025
101,40.0,-123.75,18.14397999999997
102,40.0,-123.125,22.261679999999984
103,40.0,-122.5,28.140619999999984
104,40.0,-121.875,29.31298000000001
105,40.0,-121.25,23.151969999999977
106,40.0,-120.625,21.097999999999985
107,40.0,-120.0,21.919669999999968
108,40.5,-124.375,12.993159999999989
109,40.5,-123.75,16.60893999999996
110,40.5,-123.125,20.784100000000024
111,40.5,-122.5,26.70977000000002
112,40.5,-121.875,25.692800000000005
113,40.5,-121.25,20.125899999999973
114,40.5,-120.625,21.19044999999997
115,40.5,-120.0,23.02079999999998
116,41.0,-123.75,16.932429999999954
117,41.0,-123.125,18.847770000000025
118,41.0,-122.5,22.21754999999999
119,41.0,-121.875,23.07095000000001
120,41.0,-121.25,21.45381999999998
121,41.0,-120.625,19.952050000000014
122,41.0,-120.0,20.777900000000017
123,41.5,-123.75,17.637599999999964
124,41.5,-123.125,17.622919999999965
125,41.5,-122.5,18.39239999999998
126,41.5,-121.875,18.249299999999977
127,41.5,-121.25,19.72166999999999
128,41.5,-120.625,19.87269999999998
129,41.5,-120.0,19.86609999999999
130,42.0,-123.125,16.416380000000004
131,42.0,-122.5,17.20662999999999
132,42.0,-121.875,17.473299999999966
