Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.215599999999966
1,33.0,-116.25,21.365899999999982
2,33.0,-115.625,25.172170000000023
3,33.0,-115.0,24.102169999999973
4,33.5,-117.5,19.027579999999972
5,33.5,-116.875,17.997739999999965
6,33.5,-116.25,22.28819999999999
7,33.5,-115.625,23.11015999999998
8,33.5,-115.0,23.191219999999987
9,34.0,-118.125,18.663569999999964
10,34.0,-117.5,19.306399999999968
11,34.0,-116.875,18.89519999999999
12,34.0,-116.25,19.035759999999982
13,34.0,-115.625,21.60099999999997
14,34.0,-115.0,22.511679999999984
15,34.5,-120.0,17.84386999999998
16,34.5,-119.375,16.45446000000004
17,34.5,-118.75,16.92443000000003
18,34.5,-118.125,18.098929999999967
19,34.5,-117.5,17.32732999999999
20,34.5,-116.875,16.665670000000034
21,34.5,-116.25,18.95577000000003
22,34.5,-115.625,22.04777999999999
23,34.5,-115.0,20.879049999999978
24,35.0,-120.625,17.425899999999984
25,35.0,-120.0,15.59666999999996
26,35.0,-119.375,13.96105
27,35.0,-118.75,15.052120000000002
28,35.0,-118.125,17.111869999999954
29,35.0,-117.5,17.98089999999999
30,35.0,-116.875,18.21733999999998
31,35.0,-116.25,20.626059999999967
32,35.0,-115.625,18.16862999999998
33,35.0,-115.0,18.29631999999998
34,35.5,-120.625,17.02079999999995
35,35.5,-120.0,16.264280000000042
36,35.5,-119.375,17.188039999999972
37,35.5,-118.75,16.772820000000024
38,35.5,-118.125,16.01347999999996
39,35.5,-117.5,18.400169999999974
40,35.5,-116.875,18.276969999999977
41,35.5,-116.25,20.03770000000003
42,35.5,-115.625,17.036699999999996
43,36.0,-121.25,15.457270000000051
44,36.0,-120.625,16.29921999999999
45,36.0,-120.0,16.740139999999997
46,36.0,-119.375,17.60839999999999
47,36.0,-118.75,15.87361999999996
48,36.0,-118.125,11.806540000000041
49,36.0,-117.5,16.017759999999953
50,36.0,-116.875,18.65809999999999
51,36.0,-116.25,19.51482999999999
52,36.5,-121.875,15.651730000000043
53,36.5,-121.25,14.24467999999996
54,36.5,-120.625,14.992800000000045
55,36.5,-120.0,16.598019999999963
56,36.5,-119.375,18.267419999999987
57,36.5,-118.75,13.256040000000041
58,36.5,-118.125,10.186399999999992
59,36.5,-117.5,16.271330000000034
60,36.5,-116.875,18.328520000000026
61,37.0,-121.875,15.433599999999956
62,37.0,-121.25,15.111079999999959
63,37.0,-120.625,15.919459999999958
64,37.0,-120.0,17.36314999999999
65,37.0,-119.375,16.113399999999956
66,37.0,-118.75,8.497060000000033
67,37.0,-118.125,10.778859999999952
68,37.0,-117.5,15.087979999999959
69,37.5,-121.875,15.363030000000037
70,37.5,-121.25,15.28445000000005
71,37.5,-120.625,16.483199999999954
72,37.5,-120.0,16.396500000000003
73,37.5,-119.375,10.111899999999991
74,37.5,-118.75,8.344349999999963
75,37.5,-118.125,10.913499999999999
76,38.0,-122.5,15.686819999999955
77,38.0,-121.875,15.978330000000028
78,38.0,-121.25,15.83068000000003
79,38.0,-120.625,16.114800000000002
80,38.0,-120.0,13.18907999999999
81,38.0,-119.375,7.828029999999956
82,38.0,-118.75,9.503660000000025
83,38.5,-123.125,15.362850000000037
84,38.5,-122.5,16.08842999999996
85,38.5,-121.875,17.184319999999985
86,38.5,-121.25,16.849760000000003
87,38.5,-120.625,14.796959999999956
88,38.5,-120.0,10.519219999999962
89,38.5,-119.375,8.99342999999999
90,39.0,-123.125,14.678100000000029
91,39.0,-122.5,16.48607999999996
92,39.0,-121.875,17.795949999999976
93,39.0,-121.25,17.17033999999998
94,39.0,-120.625,12.957969999999989
95,39.5,-123.75,13.942960000000028
96,39.5,-123.125,13.18611999999996
97,39.5,-122.5,16.779530000000022
98,39.5,-121.875,17.86027999999999
99,39.5,-121.25,14.733180000000004
100,39.5,-120.625,10.07910000000004
101,40.0,-123.75,13.021420000000035
102,40.0,-123.125,11.33367000000004
103,40.0,-122.5,16.696679999999958
104,40.0,-121.875,16.73416000000003
105,40.0,-121.25,10.712149999999951
106,40.0,-120.625,8.897100000000023
107,40.0,-120.0,8.395839999999964
108,40.5,-124.375,13.77484000000004
109,40.5,-123.75,11.654100000000028
110,40.5,-123.125,10.88463999999999
111,40.5,-122.5,15.377250000000004
112,40.5,-121.875,14.29278000000005
113,40.5,-121.25,8.921169999999961
114,40.5,-120.625,7.312899999999956
115,40.5,-120.0,7.213859999999954
116,41.0,-123.75,11.93996999999996
117,41.0,-123.125,9.579520000000002
118,41.0,-122.5,11.409050000000036
119,41.0,-121.875,12.023580000000038
120,41.0,-121.25,11.015279999999962
121,41.0,-120.625,7.604970000000037
122,41.0,-120.0,5.959000000000003
123,41.5,-123.75,11.268299999999954
124,41.5,-123.125,9.312070000000006
125,41.5,-122.5,9.251499999999965
126,41.5,-121.875,8.315579999999954
127,41.5,-121.25,9.102040000000045
128,41.5,-120.625,8.464779999999962
129,41.5,-120.0,6.703700000000026
130,42.0,-123.125,9.09722000000005
131,42.0,-122.5,8.826529999999991
132,42.0,-121.875,8.45169999999996
