Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.40761999999998
1,33.0,-116.25,30.689399999999974
2,33.0,-115.625,36.04249999999999
3,33.0,-115.0,36.38927999999999
4,33.5,-117.5,23.408199999999965
5,33.5,-116.875,24.444999999999965
6,33.5,-116.25,32.93217999999999
7,33.5,-115.625,35.008399999999966
8,33.5,-115.0,37.08836999999997
9,34.0,-118.125,24.702229999999982
10,34.0,-117.5,26.72909999999999
11,34.0,-116.875,27.03545999999997
12,34.0,-116.25,30.72229999999999
13,34.0,-115.625,34.33287999999999
14,34.0,-115.0,37.00575999999998
15,34.5,-120.0,22.112119999999976
16,34.5,-119.375,25.19017999999997
17,34.5,-118.75,26.24229999999997
18,34.5,-118.125,26.33037999999999
19,34.5,-117.5,26.06126999999998
20,34.5,-116.875,27.02974999999998
21,34.5,-116.25,31.13329999999999
22,34.5,-115.625,34.52153999999999
23,34.5,-115.0,36.03191999999999
24,35.0,-120.625,19.53309999999999
25,35.0,-120.0,20.85606999999999
26,35.0,-119.375,22.661800000000028
27,35.0,-118.75,21.85374999999999
28,35.0,-118.125,24.48506999999998
29,35.0,-117.5,27.39033999999998
30,35.0,-116.875,29.106899999999968
31,35.0,-116.25,32.39519999999999
32,35.0,-115.625,31.21410000000003
33,35.0,-115.0,34.052359999999965
34,35.5,-120.625,20.35772000000003
35,35.5,-120.0,21.97569999999999
36,35.5,-119.375,25.318099999999987
37,35.5,-118.75,22.431729999999988
38,35.5,-118.125,24.12949999999998
39,35.5,-117.5,29.40025999999997
40,35.5,-116.875,30.045920000000024
41,35.5,-116.25,32.278159999999986
42,35.5,-115.625,30.897449999999964
43,36.0,-121.25,19.66331999999997
44,36.0,-120.625,21.623529999999988
45,36.0,-120.0,24.291499999999985
46,36.0,-119.375,26.594299999999976
47,36.0,-118.75,22.013119999999983
48,36.0,-118.125,21.96399999999997
49,36.0,-117.5,28.78484000000003
50,36.0,-116.875,32.074580000000026
51,36.0,-116.25,32.85259999999997
52,36.5,-121.875,18.423759999999987
53,36.5,-121.25,19.318480000000022
54,36.5,-120.625,22.194020000000023
55,36.5,-120.0,25.718740000000025
56,36.5,-119.375,27.57329999999999
57,36.5,-118.75,19.754819999999967
58,36.5,-118.125,19.49709999999999
59,36.5,-117.5,29.794639999999987
60,36.5,-116.875,32.65187999999998
61,37.0,-121.875,18.796399999999977
62,37.0,-121.25,20.15062999999998
63,37.0,-120.625,23.44023999999999
64,37.0,-120.0,26.13161999999997
65,37.0,-119.375,23.851249999999965
66,37.0,-118.75,14.547900000000029
67,37.0,-118.125,21.168999999999983
68,37.0,-117.5,28.60929999999999
69,37.5,-121.875,18.866799999999984
70,37.5,-121.25,20.75969999999998
71,37.5,-120.625,24.12697999999997
72,37.5,-120.0,23.564839999999972
73,37.5,-119.375,16.19604000000004
74,37.5,-118.75,15.09523999999999
75,37.5,-118.125,22.86552999999998
76,38.0,-122.5,17.776479999999964
77,38.0,-121.875,19.138499999999965
78,38.0,-121.25,21.53703999999999
79,38.0,-120.625,22.370659999999987
80,38.0,-120.0,19.055079999999972
81,38.0,-119.375,13.11409999999995
82,38.0,-118.75,18.52147999999997
83,38.5,-123.125,16.739250000000027
84,38.5,-122.5,17.91754000000003
85,38.5,-121.875,20.379659999999973
86,38.5,-121.25,21.653339999999982
87,38.5,-120.625,19.946699999999964
88,38.5,-120.0,15.983000000000004
89,38.5,-119.375,17.06654999999995
90,39.0,-123.125,16.556500000000028
91,39.0,-122.5,18.83399999999997
92,39.0,-121.875,21.806819999999988
93,39.0,-121.25,21.417599999999965
94,39.0,-120.625,17.61851999999999
95,39.5,-123.75,15.397359999999992
96,39.5,-123.125,16.153200000000027
97,39.5,-122.5,21.485529999999983
98,39.5,-121.875,22.922170000000023
99,39.5,-121.25,19.82442999999998
100,39.5,-120.625,16.353269999999952
101,40.0,-123.75,15.048730000000036
102,40.0,-123.125,16.216669999999965
103,40.0,-122.5,23.575979999999987
104,40.0,-121.875,21.66360000000003
105,40.0,-121.25,16.83910000000003
106,40.0,-120.625,16.8356
107,40.0,-120.0,19.56152000000003
108,40.5,-124.375,14.951900000000023
109,40.5,-123.75,15.295500000000004
110,40.5,-123.125,17.735649999999964
111,40.5,-122.5,23.94414999999998
112,40.5,-121.875,19.816700000000026
113,40.5,-121.25,15.51030000000003
114,40.5,-120.625,18.133899999999983
115,40.5,-120.0,20.578099999999974
116,41.0,-123.75,14.322559999999951
117,41.0,-123.125,16.669119999999964
118,41.0,-122.5,19.705739999999963
119,41.0,-121.875,19.22063999999997
120,41.0,-121.25,18.422360000000022
121,41.0,-120.625,17.924799999999976
122,41.0,-120.0,18.62233999999998
123,41.5,-123.75,13.56707
124,41.5,-123.125,15.961850000000029
125,41.5,-122.5,18.31932999999998
126,41.5,-121.875,16.53893000000005
127,41.5,-121.25,17.993619999999964
128,41.5,-120.625,18.355339999999984
129,41.5,-120.0,18.63731999999999
130,42.0,-123.125,14.69592
131,42.0,-122.5,17.742460000000023
132,42.0,-121.875,17.99315999999999
