Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.88226000000003
1,33.0,-116.25,32.76500000000004
2,33.0,-115.625,38.02587
3,33.0,-115.0,36.950500000000034
4,33.5,-117.5,24.73254000000003
5,33.5,-116.875,26.91888
6,33.5,-116.25,34.697630000000004
7,33.5,-115.625,36.77346
8,33.5,-115.0,37.48004000000003
9,34.0,-118.125,25.38745
10,34.0,-117.5,27.592160000000035
11,34.0,-116.875,28.615700000000004
12,34.0,-116.25,32.760580000000004
13,34.0,-115.625,36.370360000000005
14,34.0,-115.0,38.168150000000026
15,34.5,-120.0,25.135370000000023
16,34.5,-119.375,30.470150000000046
17,34.5,-118.75,30.52078
18,34.5,-118.125,29.66363000000001
19,34.5,-117.5,29.733540000000005
20,34.5,-116.875,30.50286
21,34.5,-116.25,34.61575000000005
22,34.5,-115.625,37.19995
23,34.5,-115.0,37.02993000000004
24,35.0,-120.625,20.52096
25,35.0,-120.0,29.08068000000003
26,35.0,-119.375,32.00598000000002
27,35.0,-118.75,30.83557000000002
28,35.0,-118.125,31.16840000000002
29,35.0,-117.5,32.42962
30,35.0,-116.875,33.30540000000002
31,35.0,-116.25,35.99233000000004
32,35.0,-115.625,33.49218000000002
33,35.0,-115.0,35.13647000000003
34,35.5,-120.625,22.5958
35,35.5,-120.0,29.93530000000004
36,35.5,-119.375,34.15228000000002
37,35.5,-118.75,30.963130000000035
38,35.5,-118.125,30.77648000000005
39,35.5,-117.5,34.72090000000003
40,35.5,-116.875,34.68792000000002
41,35.5,-116.25,36.28200000000004
42,35.5,-115.625,33.78344000000004
43,36.0,-121.25,25.571560000000037
44,36.0,-120.625,30.153500000000008
45,36.0,-120.0,33.25625000000002
46,36.0,-119.375,33.96072000000004
47,36.0,-118.75,30.650300000000016
48,36.0,-118.125,27.48920000000004
49,36.0,-117.5,34.040250000000015
50,36.0,-116.875,36.84454
51,36.0,-116.25,37.00683000000004
52,36.5,-121.875,15.983540000000003
53,36.5,-121.25,27.039500000000032
54,36.5,-120.625,32.41590000000002
55,36.5,-120.0,34.51147000000003
56,36.5,-119.375,35.05364000000003
57,36.5,-118.75,27.514830000000018
58,36.5,-118.125,24.650630000000035
59,36.5,-117.5,35.23162000000002
60,36.5,-116.875,37.62872000000005
61,37.0,-121.875,19.40807000000001
62,37.0,-121.25,26.98226
63,37.0,-120.625,31.3648
64,37.0,-120.0,33.80895000000004
65,37.0,-119.375,31.597560000000044
66,37.0,-118.75,21.869600000000048
67,37.0,-118.125,26.71655000000004
68,37.0,-117.5,33.809259999999995
69,37.5,-121.875,22.20037000000002
70,37.5,-121.25,29.162130000000047
71,37.5,-120.625,32.61285000000004
72,37.5,-120.0,32.43237000000005
73,37.5,-119.375,24.397580000000005
74,37.5,-118.75,21.64390000000003
75,37.5,-118.125,28.274800000000027
76,38.0,-122.5,16.386130000000037
77,38.0,-121.875,22.17428000000001
78,38.0,-121.25,27.702800000000025
79,38.0,-120.625,31.279260000000026
80,38.0,-120.0,28.110960000000038
81,38.0,-119.375,21.89880000000005
82,38.0,-118.75,25.51312000000001
83,38.5,-123.125,19.83250000000004
84,38.5,-122.5,25.761930000000007
85,38.5,-121.875,26.435170000000028
86,38.5,-121.25,28.75024000000002
87,38.5,-120.625,30.57534000000004
88,38.5,-120.0,25.332150000000013
89,38.5,-119.375,24.528099999999995
90,39.0,-123.125,27.95403000000005
91,39.0,-122.5,31.684000000000022
92,39.0,-121.875,31.389340000000004
93,39.0,-121.25,31.34770000000003
94,39.0,-120.625,30.00457
95,39.5,-123.75,20.78137000000004
96,39.5,-123.125,29.330380000000048
97,39.5,-122.5,33.52392000000003
98,39.5,-121.875,34.24194
99,39.5,-121.25,32.39446000000004
100,39.5,-120.625,27.81220000000002
101,40.0,-123.75,25.494680000000017
102,40.0,-123.125,28.70535000000001
103,40.0,-122.5,34.27612000000005
104,40.0,-121.875,34.58978000000002
105,40.0,-121.25,29.1275
106,40.0,-120.625,27.36138
107,40.0,-120.0,27.94780000000003
108,40.5,-124.375,15.208979999999997
109,40.5,-123.75,27.25640000000004
110,40.5,-123.125,28.920950000000005
111,40.5,-122.5,33.508020000000045
112,40.5,-121.875,32.30755000000005
113,40.5,-121.25,26.47030000000001
114,40.5,-120.625,27.430229999999995
115,40.5,-120.0,28.83227000000005
116,41.0,-123.75,26.30087000000003
117,41.0,-123.125,27.335020000000043
118,41.0,-122.5,29.07202000000001
119,41.0,-121.875,28.938900000000046
120,41.0,-121.25,28.026400000000024
121,41.0,-120.625,26.18932000000001
122,41.0,-120.0,26.417100000000005
123,41.5,-123.75,25.743370000000027
124,41.5,-123.125,25.732970000000023
125,41.5,-122.5,26.029780000000017
126,41.5,-121.875,24.54168000000004
127,41.5,-121.25,26.081540000000015
128,41.5,-120.625,26.149560000000008
129,41.5,-120.0,25.56362000000001
130,42.0,-123.125,23.97717
131,42.0,-122.5,24.45416
132,42.0,-121.875,23.853300000000047
