Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.23144000000002
1,33.0,-116.25,25.24000000000001
2,33.0,-115.625,29.674830000000043
3,33.0,-115.0,29.15090000000004
4,33.5,-117.5,18.81283000000002
5,33.5,-116.875,21.135800000000017
6,33.5,-116.25,27.32516000000004
7,33.5,-115.625,28.421960000000013
8,33.5,-115.0,28.82525000000004
9,34.0,-118.125,20.023000000000025
10,34.0,-117.5,22.466420000000028
11,34.0,-116.875,22.914060000000006
12,34.0,-116.25,24.72137000000004
13,34.0,-115.625,27.43700000000001
14,34.0,-115.0,28.253960000000006
15,34.5,-120.0,21.332670000000007
16,34.5,-119.375,23.32772
17,34.5,-118.75,22.84643
18,34.5,-118.125,23.230950000000007
19,34.5,-117.5,22.66903000000002
20,34.5,-116.875,22.160120000000006
21,34.5,-116.25,24.94650000000001
22,34.5,-115.625,27.64208000000002
23,34.5,-115.0,26.351620000000025
24,35.0,-120.625,19.28380000000004
25,35.0,-120.0,23.6395
26,35.0,-119.375,23.828450000000032
27,35.0,-118.75,23.150350000000003
28,35.0,-118.125,23.27627000000001
29,35.0,-117.5,24.049770000000024
30,35.0,-116.875,24.205870000000004
31,35.0,-116.25,26.393580000000043
32,35.0,-115.625,23.22845000000001
33,35.0,-115.0,23.355700000000013
34,35.5,-120.625,24.59722000000005
35,35.5,-120.0,25.632930000000044
36,35.5,-119.375,27.53478000000001
37,35.5,-118.75,24.772730000000024
38,35.5,-118.125,22.208000000000027
39,35.5,-117.5,24.84594000000004
40,35.5,-116.875,24.89070000000004
41,35.5,-116.25,25.918330000000022
42,35.5,-115.625,21.88094000000001
43,36.0,-121.25,24.407770000000028
44,36.0,-120.625,26.19818000000004
45,36.0,-120.0,26.77242000000001
46,36.0,-119.375,27.536460000000037
47,36.0,-118.75,22.606160000000045
48,36.0,-118.125,17.78973000000002
49,36.0,-117.5,22.79000000000002
50,36.0,-116.875,25.5779
51,36.0,-116.25,25.414000000000044
52,36.5,-121.875,17.4289
53,36.5,-121.25,24.00750000000005
54,36.5,-120.625,25.59997000000004
55,36.5,-120.0,26.72936000000004
56,36.5,-119.375,27.62682000000001
57,36.5,-118.75,18.037000000000035
58,36.5,-118.125,15.10677000000004
59,36.5,-117.5,23.28478000000001
60,36.5,-116.875,25.116420000000005
61,37.0,-121.875,20.35217
62,37.0,-121.25,24.66897
63,37.0,-120.625,26.22546
64,37.0,-120.0,27.3304
65,37.0,-119.375,22.574850000000023
66,37.0,-118.75,12.47735
67,37.0,-118.125,16.149220000000014
68,37.0,-117.5,21.080470000000048
69,37.5,-121.875,22.20245
70,37.5,-121.25,24.79522000000003
71,37.5,-120.625,26.620480000000043
72,37.5,-120.0,23.583860000000016
73,37.5,-119.375,14.536
74,37.5,-118.75,11.835500000000025
75,37.5,-118.125,16.09942000000001
76,38.0,-122.5,20.312100000000044
77,38.0,-121.875,22.594100000000022
78,38.0,-121.25,24.43905000000001
79,38.0,-120.625,24.66046
80,38.0,-120.0,18.56957
81,38.0,-119.375,12.077080000000024
82,38.0,-118.75,13.83850000000001
83,38.5,-123.125,21.02233000000001
84,38.5,-122.5,25.529750000000035
85,38.5,-121.875,27.309960000000046
86,38.5,-121.25,26.40276
87,38.5,-120.625,22.974050000000037
88,38.5,-120.0,16.008970000000033
89,38.5,-119.375,14.249400000000035
90,39.0,-123.125,23.94225
91,39.0,-122.5,25.74594000000002
92,39.0,-121.875,27.897520000000043
93,39.0,-121.25,26.980500000000006
94,39.0,-120.625,20.766230000000007
95,39.5,-123.75,17.817319999999995
96,39.5,-123.125,23.27038000000005
97,39.5,-122.5,25.59182000000004
98,39.5,-121.875,28.051870000000008
99,39.5,-121.25,24.18115
100,39.5,-120.625,18.2217
101,40.0,-123.75,18.31167000000005
102,40.0,-123.125,21.107600000000048
103,40.0,-122.5,24.541530000000023
104,40.0,-121.875,25.45434
105,40.0,-121.25,19.216970000000003
106,40.0,-120.625,18.01174000000003
107,40.0,-120.0,18.81982000000005
108,40.5,-124.375,13.16840000000002
109,40.5,-123.75,16.74926000000005
110,40.5,-123.125,19.21713
111,40.5,-122.5,23.301570000000027
112,40.5,-121.875,21.388760000000048
113,40.5,-121.25,16.645100000000014
114,40.5,-120.625,17.78887000000003
115,40.5,-120.0,19.09075000000001
116,41.0,-123.75,16.627499999999998
117,41.0,-123.125,16.979060000000004
118,41.0,-122.5,19.17870000000005
119,41.0,-121.875,18.81988000000001
120,41.0,-121.25,18.86170000000004
121,41.0,-120.625,16.98058000000003
122,41.0,-120.0,16.626520000000028
123,41.5,-123.75,16.73687000000001
124,41.5,-123.125,16.206450000000018
125,41.5,-122.5,16.595180000000028
126,41.5,-121.875,15.800160000000004
127,41.5,-121.25,16.882000000000005
128,41.5,-120.625,17.278560000000027
129,41.5,-120.0,16.22335000000004
130,42.0,-123.125,15.16052000000002
131,42.0,-122.5,15.591030000000046
132,42.0,-121.875,15.31835000000001
