Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.476280000000031
1,33.0,-116.25,10.283560000000024
2,33.0,-115.625,13.769649999999956
3,33.0,-115.0,13.10979999999995
4,33.5,-117.5,10.348600000000031
5,33.5,-116.875,6.16835999999995
6,33.5,-116.25,9.711850000000029
7,33.5,-115.625,10.79934000000003
8,33.5,-115.0,12.197170000000028
9,34.0,-118.125,8.71893
10,34.0,-117.5,7.397269999999992
11,34.0,-116.875,5.3317800000000375
12,34.0,-116.25,6.1376300000000015
13,34.0,-115.625,9.701840000000004
14,34.0,-115.0,11.739769999999965
15,34.5,-120.0,7.879940000000033
16,34.5,-119.375,5.111439999999959
17,34.5,-118.75,5.4923
18,34.5,-118.125,5.833339999999964
19,34.5,-117.5,4.850099999999998
20,34.5,-116.875,4.877250000000004
21,34.5,-116.25,7.634400000000028
22,34.5,-115.625,10.09722000000005
23,34.5,-115.0,9.60445999999996
24,35.0,-120.625,8.03416999999996
25,35.0,-120.0,5.353629999999953
26,35.0,-119.375,5.092649999999992
27,35.0,-118.75,4.55206000000004
28,35.0,-118.125,4.611719999999991
29,35.0,-117.5,6.321619999999996
30,35.0,-116.875,7.28416999999996
31,35.0,-116.25,9.119599999999991
32,35.0,-115.625,5.452449999999999
33,35.0,-115.0,6.60116000000005
34,35.5,-120.625,6.879800000000046
35,35.5,-120.0,7.224599999999953
36,35.5,-119.375,10.00954999999999
37,35.5,-118.75,5.73479999999995
38,35.5,-118.125,2.5693300000000363
39,35.5,-117.5,6.46243000000004
40,35.5,-116.875,7.52117000000004
41,35.5,-116.25,8.398030000000006
42,35.5,-115.625,4.338799999999992
43,36.0,-121.25,5.464399999999955
44,36.0,-120.625,6.032999999999959
45,36.0,-120.0,8.431150000000002
46,36.0,-119.375,10.00750000000005
47,36.0,-118.75,3.237600000000043
48,36.0,-118.125,-1.972879999999975
49,36.0,-117.5,4.148580000000038
50,36.0,-116.875,8.222860000000026
51,36.0,-116.25,7.97296
52,36.5,-121.875,6.185750000000041
53,36.5,-121.25,4.288199999999961
54,36.5,-120.625,5.963220000000035
55,36.5,-120.0,8.835500000000025
56,36.5,-119.375,8.759760000000028
57,36.5,-118.75,-0.8732400000000098
58,36.5,-118.125,-3.9525200000000495
59,36.5,-117.5,5.289940000000001
60,36.5,-116.875,7.803579999999954
61,37.0,-121.875,4.6375000000000455
62,37.0,-121.25,4.430929999999989
63,37.0,-120.625,7.269039999999961
64,37.0,-120.0,8.285799999999995
65,37.0,-119.375,2.8846399999999903
66,37.0,-118.75,-5.633999999999958
67,37.0,-118.125,-2.065400000000011
68,37.0,-117.5,3.734549999999956
69,37.5,-121.875,4.215779999999995
70,37.5,-121.25,4.202300000000037
71,37.5,-120.625,5.977380000000039
72,37.5,-120.0,2.979600000000005
73,37.5,-119.375,-5.211680000000001
74,37.5,-118.75,-6.15772000000004
75,37.5,-118.125,-1.1919299999999566
76,38.0,-122.5,4.865469999999959
77,38.0,-121.875,4.646230000000003
78,38.0,-121.25,5.0000199999999495
79,38.0,-120.625,3.4688999999999623
80,38.0,-120.0,-1.483829999999955
81,38.0,-119.375,-7.562719999999956
82,38.0,-118.75,-4.174630000000036
83,38.5,-123.125,5.56230000000005
84,38.5,-122.5,3.3529000000000337
85,38.5,-121.875,4.54794000000004
86,38.5,-121.25,4.486199999999997
87,38.5,-120.625,0.967830000000049
88,38.5,-120.0,-3.834450000000004
89,38.5,-119.375,-4.14865999999995
90,39.0,-123.125,2.8458800000000224
91,39.0,-122.5,2.362099999999998
92,39.0,-121.875,4.451400000000035
93,39.0,-121.25,3.41817999999995
94,39.0,-120.625,-1.4407400000000052
95,39.5,-123.75,4.508200000000045
96,39.5,-123.125,0.3761199999999576
97,39.5,-122.5,2.94292999999999
98,39.5,-121.875,4.446949999999958
99,39.5,-121.25,1.2922999999999547
100,39.5,-120.625,-2.81230000000005
101,40.0,-123.75,2.3689500000000407
102,40.0,-123.125,-1.5056800000000408
103,40.0,-122.5,3.104180000000042
104,40.0,-121.875,2.52977999999996
105,40.0,-121.25,-2.627480000000048
106,40.0,-120.625,-3.693669999999997
107,40.0,-120.0,-2.3339300000000094
108,40.5,-124.375,5.21610000000004
109,40.5,-123.75,0.4279000000000224
110,40.5,-123.125,-1.7444999999999595
111,40.5,-122.5,1.9347499999999516
112,40.5,-121.875,-0.3320000000000505
113,40.5,-121.25,-4.849130000000002
114,40.5,-120.625,-3.951480000000004
115,40.5,-120.0,-2.05573000000004
116,41.0,-123.75,0.6375000000000455
117,41.0,-123.125,-3.403849999999977
118,41.0,-122.5,-2.6176000000000386
119,41.0,-121.875,-2.534979999999962
120,41.0,-121.25,-2.5478599999999574
121,41.0,-120.625,-3.930799999999977
122,41.0,-120.0,-3.4673500000000104
123,41.5,-123.75,0.1883799999999951
124,41.5,-123.125,-2.981149999999957
125,41.5,-122.5,-3.647279999999967
126,41.5,-121.875,-4.52392999999995
127,41.5,-121.25,-3.2516200000000026
128,41.5,-120.625,-2.542519999999968
129,41.5,-120.0,-2.860269999999957
130,42.0,-123.125,-2.557260000000042
131,42.0,-122.5,-2.736029999999971
132,42.0,-121.875,-3.25532000000004
