Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.139830000000018
1,33.0,-116.25,21.9588
2,33.0,-115.625,27.090880000000027
3,33.0,-115.0,27.23922000000005
4,33.5,-117.5,17.12700000000001
5,33.5,-116.875,16.849270000000047
6,33.5,-116.25,24.09396000000004
7,33.5,-115.625,26.44900000000001
8,33.5,-115.0,28.279700000000048
9,34.0,-118.125,17.560720000000003
10,34.0,-117.5,18.61138
11,34.0,-116.875,18.874870000000044
12,34.0,-116.25,22.789120000000025
13,34.0,-115.625,26.887320000000045
14,34.0,-115.0,29.50866000000002
15,34.5,-120.0,17.52905000000004
16,34.5,-119.375,20.71550000000002
17,34.5,-118.75,20.50094000000001
18,34.5,-118.125,20.03747000000004
19,34.5,-117.5,19.63036
20,34.5,-116.875,20.24774000000002
21,34.5,-116.25,24.32940000000002
22,34.5,-115.625,27.967030000000022
23,34.5,-115.0,28.459900000000005
24,35.0,-120.625,14.19440000000003
25,35.0,-120.0,17.213430000000017
26,35.0,-119.375,19.200770000000038
27,35.0,-118.75,18.97625000000005
28,35.0,-118.125,20.03588000000002
29,35.0,-117.5,21.672050000000013
30,35.0,-116.875,22.937040000000025
31,35.0,-116.25,25.985100000000045
32,35.0,-115.625,24.051080000000013
33,35.0,-115.0,26.411370000000037
34,35.5,-120.625,16.76397000000003
35,35.5,-120.0,20.03808000000004
36,35.5,-119.375,22.78660000000002
37,35.5,-118.75,19.4452
38,35.5,-118.125,19.13586000000004
39,35.5,-117.5,23.332240000000013
40,35.5,-116.875,23.41525000000001
41,35.5,-116.25,25.20815000000005
42,35.5,-115.625,23.16326000000004
43,36.0,-121.25,14.539600000000007
44,36.0,-120.625,19.635100000000023
45,36.0,-120.0,22.785270000000025
46,36.0,-119.375,24.178600000000017
47,36.0,-118.75,18.709220000000016
48,36.0,-118.125,15.660900000000026
49,36.0,-117.5,23.46337
50,36.0,-116.875,25.952500000000043
51,36.0,-116.25,25.836360000000013
52,36.5,-121.875,12.67944
53,36.5,-121.25,13.955740000000048
54,36.5,-120.625,18.670680000000004
55,36.5,-120.0,22.127700000000004
56,36.5,-119.375,23.734700000000032
57,36.5,-118.75,14.730770000000009
58,36.5,-118.125,14.01818000000003
59,36.5,-117.5,24.96362000000005
60,36.5,-116.875,27.43620000000004
61,37.0,-121.875,12.568020000000049
62,37.0,-121.25,15.612000000000023
63,37.0,-120.625,19.588000000000022
64,37.0,-120.0,22.12050000000005
65,37.0,-119.375,19.281920000000014
66,37.0,-118.75,9.864400000000046
67,37.0,-118.125,15.726740000000008
68,37.0,-117.5,22.702330000000018
69,37.5,-121.875,12.62945000000002
70,37.5,-121.25,17.153380000000027
71,37.5,-120.625,20.66130000000004
72,37.5,-120.0,19.826700000000017
73,37.5,-119.375,12.06185000000005
74,37.5,-118.75,10.434320000000014
75,37.5,-118.125,16.123400000000004
76,38.0,-122.5,13.24780000000004
77,38.0,-121.875,14.337500000000034
78,38.0,-121.25,17.984920000000045
79,38.0,-120.625,19.345600000000047
80,38.0,-120.0,15.880460000000028
81,38.0,-119.375,10.475500000000013
82,38.0,-118.75,13.415770000000007
83,38.5,-123.125,14.541899999999998
84,38.5,-122.5,16.269949999999994
85,38.5,-121.875,17.280760000000043
86,38.5,-121.25,18.953120000000013
87,38.5,-120.625,18.28472000000005
88,38.5,-120.0,13.912130000000047
89,38.5,-119.375,12.963620000000049
90,39.0,-123.125,17.90414000000004
91,39.0,-122.5,20.78692000000001
92,39.0,-121.875,20.640300000000025
93,39.0,-121.25,20.60820000000001
94,39.0,-120.625,17.99720000000002
95,39.5,-123.75,14.11065000000002
96,39.5,-123.125,18.330070000000035
97,39.5,-122.5,23.55074000000002
98,39.5,-121.875,23.46377000000001
99,39.5,-121.25,20.320430000000044
100,39.5,-120.625,16.025660000000016
101,40.0,-123.75,15.36196000000001
102,40.0,-123.125,18.91910000000001
103,40.0,-122.5,25.207570000000032
104,40.0,-121.875,23.73556000000002
105,40.0,-121.25,18.00018
106,40.0,-120.625,15.693100000000015
107,40.0,-120.0,15.80853000000002
108,40.5,-124.375,11.55224000000004
109,40.5,-123.75,14.55170000000004
110,40.5,-123.125,19.06310000000002
111,40.5,-122.5,25.27440000000001
112,40.5,-121.875,21.994600000000048
113,40.5,-121.25,14.984430000000032
114,40.5,-120.625,15.284100000000024
115,40.5,-120.0,16.263500000000022
116,41.0,-123.75,14.384270000000017
117,41.0,-123.125,16.82415000000003
118,41.0,-122.5,19.5908
119,41.0,-121.875,19.270440000000008
120,41.0,-121.25,16.817960000000028
121,41.0,-120.625,14.314870000000042
122,41.0,-120.0,14.00690000000003
123,41.5,-123.75,16.254200000000026
124,41.5,-123.125,16.634330000000034
125,41.5,-122.5,16.287350000000004
126,41.5,-121.875,15.474800000000016
127,41.5,-121.25,16.24935000000005
128,41.5,-120.625,15.174130000000048
129,41.5,-120.0,13.52764000000002
130,42.0,-123.125,15.400700000000027
131,42.0,-122.5,15.532160000000031
132,42.0,-121.875,15.487880000000018
