Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.657860000000028
1,33.0,-116.25,8.78692000000001
2,33.0,-115.625,13.121500000000026
3,33.0,-115.0,11.795900000000016
4,33.5,-117.5,10.42574000000002
5,33.5,-116.875,5.418570000000045
6,33.5,-116.25,9.06707
7,33.5,-115.625,10.860929999999996
8,33.5,-115.0,11.496200000000044
9,34.0,-118.125,9.17986000000002
10,34.0,-117.5,7.314140000000009
11,34.0,-116.875,4.588070000000016
12,34.0,-116.25,5.74210000000005
13,34.0,-115.625,9.710470000000043
14,34.0,-115.0,11.459100000000037
15,34.5,-120.0,8.88363000000004
16,34.5,-119.375,5.743620000000021
17,34.5,-118.75,5.926700000000039
18,34.5,-118.125,5.837400000000002
19,34.5,-117.5,4.16640000000001
20,34.5,-116.875,3.860250000000008
21,34.5,-116.25,7.18383
22,34.5,-115.625,10.292700000000025
23,34.5,-115.0,9.976300000000036
24,35.0,-120.625,9.350850000000037
25,35.0,-120.0,5.762450000000001
26,35.0,-119.375,4.737630000000024
27,35.0,-118.75,3.2938500000000204
28,35.0,-118.125,3.3810000000000286
29,35.0,-117.5,5.322350000000029
30,35.0,-116.875,6.100950000000012
31,35.0,-116.25,8.615300000000047
32,35.0,-115.625,5.532370000000014
33,35.0,-115.0,7.445430000000044
34,35.5,-120.625,8.20350000000002
35,35.5,-120.0,7.533320000000003
36,35.5,-119.375,8.996939999999995
37,35.5,-118.75,4.097070000000031
38,35.5,-118.125,2.108820000000037
39,35.5,-117.5,6.805780000000027
40,35.5,-116.875,7.234670000000051
41,35.5,-116.25,8.519100000000037
42,35.5,-115.625,5.106740000000002
43,36.0,-121.25,7.596670000000017
44,36.0,-120.625,7.506040000000041
45,36.0,-120.0,8.60107000000005
46,36.0,-119.375,9.081050000000005
47,36.0,-118.75,1.865350000000035
48,36.0,-118.125,-1.1770999999999958
49,36.0,-117.5,4.8070299999999975
50,36.0,-116.875,8.415030000000002
51,36.0,-116.25,8.642700000000048
52,36.5,-121.875,9.466880000000003
53,36.5,-121.25,6.588430000000017
54,36.5,-120.625,7.439630000000022
55,36.5,-120.0,8.839600000000019
56,36.5,-119.375,8.17530000000005
57,36.5,-118.75,-1.7169299999999907
58,36.5,-118.125,-3.69635999999997
59,36.5,-117.5,5.177180000000021
60,36.5,-116.875,7.776300000000049
61,37.0,-121.875,8.51284000000004
62,37.0,-121.25,7.672660000000008
63,37.0,-120.625,8.72240000000005
64,37.0,-120.0,8.607500000000016
65,37.0,-119.375,3.227720000000033
66,37.0,-118.75,-7.714239999999961
67,37.0,-118.125,-2.3499799999999595
68,37.0,-117.5,3.9057600000000434
69,37.5,-121.875,8.532950000000028
70,37.5,-121.25,8.505640000000028
71,37.5,-120.625,9.021479999999997
72,37.5,-120.0,5.024400000000014
73,37.5,-119.375,-5.506899999999973
74,37.5,-118.75,-8.260779999999954
75,37.5,-118.125,-1.9179699999999684
76,38.0,-122.5,9.36694
77,38.0,-121.875,9.553770000000045
78,38.0,-121.25,9.732540000000029
79,38.0,-120.625,7.297780000000046
80,38.0,-120.0,-0.570699999999988
81,38.0,-119.375,-8.381749999999954
82,38.0,-118.75,-4.429169999999999
83,38.5,-123.125,7.79260000000005
84,38.5,-122.5,7.923820000000035
85,38.5,-121.875,9.862180000000023
86,38.5,-121.25,9.6755
87,38.5,-120.625,4.757200000000012
88,38.5,-120.0,-3.5113000000000056
89,38.5,-119.375,-4.429449999999974
90,39.0,-123.125,5.742600000000039
91,39.0,-122.5,7.869200000000035
92,39.0,-121.875,10.978750000000048
93,39.0,-121.25,9.36596000000003
94,39.0,-120.625,2.400320000000022
95,39.5,-123.75,6.66876000000002
96,39.5,-123.125,3.751100000000008
97,39.5,-122.5,8.572320000000047
98,39.5,-121.875,11.256400000000042
99,39.5,-121.25,6.6290200000000254
100,39.5,-120.625,0.1811000000000149
101,40.0,-123.75,4.838459999999998
102,40.0,-123.125,2.43347
103,40.0,-122.5,8.65807000000001
104,40.0,-121.875,8.731700000000046
105,40.0,-121.25,2.250500000000045
106,40.0,-120.625,0.4774000000000455
107,40.0,-120.0,1.2462000000000444
108,40.5,-124.375,6.898920000000032
109,40.5,-123.75,3.142539999999997
110,40.5,-123.125,2.298429999999996
111,40.5,-122.5,7.906550000000038
112,40.5,-121.875,5.890860000000032
113,40.5,-121.25,0.01144000000005
114,40.5,-120.625,0.7381000000000313
115,40.5,-120.0,1.9973400000000083
116,41.0,-123.75,3.589800000000025
117,41.0,-123.125,1.312400000000025
118,41.0,-122.5,4.072800000000029
119,41.0,-121.875,3.765160000000037
120,41.0,-121.25,2.045280000000048
121,41.0,-120.625,-0.4565000000000054
122,41.0,-120.0,-0.6118999999999915
123,41.5,-123.75,3.244400000000041
124,41.5,-123.125,1.2338799999999992
125,41.5,-122.5,1.4420000000000073
126,41.5,-121.875,-0.1228699999999776
127,41.5,-121.25,0.2718399999999974
128,41.5,-120.625,-0.1655999999999835
129,41.5,-120.0,-0.959699999999998
130,42.0,-123.125,1.4718000000000302
131,42.0,-122.5,1.2385800000000131
132,42.0,-121.875,0.202570000000037
