Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.709829999999954
1,33.0,-116.25,17.21342999999999
2,33.0,-115.625,21.218229999999977
3,33.0,-115.0,20.008779999999973
4,33.5,-117.5,16.582419999999956
5,33.5,-116.875,13.48974000000004
6,33.5,-116.25,18.08821999999998
7,33.5,-115.625,19.47557999999998
8,33.5,-115.0,20.014639999999986
9,34.0,-118.125,16.975060000000042
10,34.0,-117.5,15.777799999999957
11,34.0,-116.875,13.88050000000004
12,34.0,-116.25,14.95739999999995
13,34.0,-115.625,18.11272999999997
14,34.0,-115.0,19.669669999999968
15,34.5,-120.0,15.411249999999995
16,34.5,-119.375,13.586080000000038
17,34.5,-118.75,13.618550000000027
18,34.5,-118.125,14.27565999999996
19,34.5,-117.5,13.324730000000043
20,34.5,-116.875,13.0582
21,34.5,-116.25,15.595299999999952
22,34.5,-115.625,18.633230000000022
23,34.5,-115.0,18.299500000000023
24,35.0,-120.625,14.430399999999963
25,35.0,-120.0,12.992200000000024
26,35.0,-119.375,11.560199999999952
27,35.0,-118.75,11.38051999999999
28,35.0,-118.125,13.32806000000005
29,35.0,-117.5,15.220880000000022
30,35.0,-116.875,15.678519999999992
31,35.0,-116.25,17.594499999999982
32,35.0,-115.625,14.659970000000044
33,35.0,-115.0,15.70169999999996
34,35.5,-120.625,14.197379999999953
35,35.5,-120.0,13.97279999999995
36,35.5,-119.375,15.432429999999954
37,35.5,-118.75,12.676050000000032
38,35.5,-118.125,12.193720000000042
39,35.5,-117.5,16.12245999999999
40,35.5,-116.875,16.34979999999996
41,35.5,-116.25,17.22319999999999
42,35.5,-115.625,13.75347000000005
43,36.0,-121.25,12.640700000000038
44,36.0,-120.625,13.683950000000038
45,36.0,-120.0,14.74992999999995
46,36.0,-119.375,15.77109999999999
47,36.0,-118.75,11.977620000000002
48,36.0,-118.125,7.547540000000026
49,36.0,-117.5,13.45739999999995
50,36.0,-116.875,16.536460000000034
51,36.0,-116.25,16.406669999999963
52,36.5,-121.875,13.248220000000003
53,36.5,-121.25,11.63480000000004
54,36.5,-120.625,13.099050000000034
55,36.5,-120.0,14.730650000000026
56,36.5,-119.375,16.27538000000004
57,36.5,-118.75,7.9215299999999615
58,36.5,-118.125,4.575739999999996
59,36.5,-117.5,13.582100000000024
60,36.5,-116.875,15.64196000000004
61,37.0,-121.875,13.18083999999999
62,37.0,-121.25,12.772520000000045
63,37.0,-120.625,14.32736
64,37.0,-120.0,15.318930000000025
65,37.0,-119.375,12.12254999999999
66,37.0,-118.75,1.4806500000000256
67,37.0,-118.125,5.738
68,37.0,-117.5,11.282340000000032
69,37.5,-121.875,13.202200000000005
70,37.5,-121.25,13.49449999999996
71,37.5,-120.625,14.822720000000004
72,37.5,-120.0,13.382379999999957
73,37.5,-119.375,4.797900000000027
74,37.5,-118.75,0.7529199999999605
75,37.5,-118.125,5.927359999999965
76,38.0,-122.5,13.640000000000043
77,38.0,-121.875,14.564449999999963
78,38.0,-121.25,15.058300000000033
79,38.0,-120.625,14.392939999999951
80,38.0,-120.0,8.863239999999962
81,38.0,-119.375,1.6751999999999612
82,38.0,-118.75,3.5680000000000405
83,38.5,-123.125,12.694330000000036
84,38.5,-122.5,14.11833999999999
85,38.5,-121.875,16.12966
86,38.5,-121.25,16.58227000000005
87,38.5,-120.625,12.580799999999954
88,38.5,-120.0,5.611629999999991
89,38.5,-119.375,4.150450000000035
90,39.0,-123.125,12.295830000000024
91,39.0,-122.5,14.362420000000045
92,39.0,-121.875,16.91799999999995
93,39.0,-121.25,16.147599999999954
94,39.0,-120.625,9.78063000000003
95,39.5,-123.75,12.210630000000036
96,39.5,-123.125,10.71509999999995
97,39.5,-122.5,14.29672000000005
98,39.5,-121.875,17.030659999999955
99,39.5,-121.25,13.42962
100,39.5,-120.625,6.782799999999952
101,40.0,-123.75,11.38839999999999
102,40.0,-123.125,8.988239999999962
103,40.0,-122.5,13.390900000000045
104,40.0,-121.875,14.654440000000022
105,40.0,-121.25,8.633659999999963
106,40.0,-120.625,6.785580000000039
107,40.0,-120.0,7.573599999999999
108,40.5,-124.375,11.578880000000026
109,40.5,-123.75,9.89590000000004
110,40.5,-123.125,8.458920000000035
111,40.5,-122.5,12.881160000000024
112,40.5,-121.875,11.720100000000002
113,40.5,-121.25,5.478269999999952
114,40.5,-120.625,5.886470000000031
115,40.5,-120.0,7.401969999999949
116,41.0,-123.75,9.740049999999997
117,41.0,-123.125,6.885370000000023
118,41.0,-122.5,8.979270000000042
119,41.0,-121.875,9.940579999999954
120,41.0,-121.25,7.483600000000024
121,41.0,-120.625,4.8980699999999615
122,41.0,-120.0,4.818799999999953
123,41.5,-123.75,8.86877000000004
124,41.5,-123.125,6.609740000000045
125,41.5,-122.5,6.343650000000025
126,41.5,-121.875,5.355830000000026
127,41.5,-121.25,5.734520000000032
128,41.5,-120.625,5.249630000000025
129,41.5,-120.0,4.358579999999961
130,42.0,-123.125,6.612300000000005
131,42.0,-122.5,5.978850000000023
132,42.0,-121.875,5.027999999999963
