Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.876980000000003
1,33.0,-116.25,8.376599999999996
2,33.0,-115.625,13.109550000000011
3,33.0,-115.0,12.797540000000026
4,33.5,-117.5,9.302580000000034
5,33.5,-116.875,4.5548
6,33.5,-116.25,8.6875
7,33.5,-115.625,10.74290000000002
8,33.5,-115.0,11.73284000000001
9,34.0,-118.125,7.792230000000018
10,34.0,-117.5,6.142330000000015
11,34.0,-116.875,3.4932000000000016
12,34.0,-116.25,5.253530000000012
13,34.0,-115.625,9.549620000000004
14,34.0,-115.0,11.627250000000004
15,34.5,-120.0,8.632069999999999
16,34.5,-119.375,5.177900000000022
17,34.5,-118.75,5.551450000000045
18,34.5,-118.125,4.94064000000003
19,34.5,-117.5,3.3811000000000035
20,34.5,-116.875,3.0803999999999974
21,34.5,-116.25,6.435200000000009
22,34.5,-115.625,10.441030000000012
23,34.5,-115.0,10.35125000000005
24,35.0,-120.625,9.412070000000028
25,35.0,-120.0,5.827260000000024
26,35.0,-119.375,5.1652200000000335
27,35.0,-118.75,4.3477700000000254
28,35.0,-118.125,3.803700000000049
29,35.0,-117.5,4.822080000000028
30,35.0,-116.875,5.435300000000041
31,35.0,-116.25,8.061800000000005
32,35.0,-115.625,6.124380000000031
33,35.0,-115.0,7.9202000000000226
34,35.5,-120.625,7.754880000000014
35,35.5,-120.0,7.338700000000017
36,35.5,-119.375,9.790700000000015
37,35.5,-118.75,5.073419999999999
38,35.5,-118.125,1.7480000000000473
39,35.5,-117.5,5.047570000000007
40,35.5,-116.875,5.944760000000031
41,35.5,-116.25,7.874480000000005
42,35.5,-115.625,5.071770000000015
43,36.0,-121.25,6.9039000000000215
44,36.0,-120.625,6.423820000000035
45,36.0,-120.0,8.076380000000029
46,36.0,-119.375,9.372250000000008
47,36.0,-118.75,1.7100200000000427
48,36.0,-118.125,-3.3073799999999665
49,36.0,-117.5,3.3857399999999984
50,36.0,-116.875,7.038870000000031
51,36.0,-116.25,7.803950000000043
52,36.5,-121.875,8.793270000000007
53,36.5,-121.25,5.331350000000043
54,36.5,-120.625,6.07247000000001
55,36.5,-120.0,8.316030000000012
56,36.5,-119.375,7.4102700000000254
57,36.5,-118.75,-3.4975599999999645
58,36.5,-118.125,-6.161749999999984
59,36.5,-117.5,5.321280000000002
60,36.5,-116.875,7.966030000000046
61,37.0,-121.875,7.221950000000049
62,37.0,-121.25,5.917720000000031
63,37.0,-120.625,7.254700000000014
64,37.0,-120.0,6.927760000000035
65,37.0,-119.375,1.5029800000000364
66,37.0,-118.75,-8.376099999999951
67,37.0,-118.125,-4.35723999999999
68,37.0,-117.5,3.63653000000005
69,37.5,-121.875,6.3957000000000335
70,37.5,-121.25,5.8513000000000375
71,37.5,-120.625,6.491700000000037
72,37.5,-120.0,1.8912300000000075
73,37.5,-119.375,-7.2216999999999985
74,37.5,-118.75,-8.60302999999999
75,37.5,-118.125,-2.1380699999999706
76,38.0,-122.5,7.738950000000045
77,38.0,-121.875,7.169800000000009
78,38.0,-121.25,6.597920000000045
79,38.0,-120.625,3.624050000000011
80,38.0,-120.0,-3.645330000000001
81,38.0,-119.375,-10.225679999999954
82,38.0,-118.75,-6.59348
83,38.5,-123.125,6.140129999999999
84,38.5,-122.5,5.3138700000000085
85,38.5,-121.875,7.018600000000049
86,38.5,-121.25,6.00690000000003
87,38.5,-120.625,0.4006300000000351
88,38.5,-120.0,-7.027559999999994
89,38.5,-119.375,-7.477759999999989
90,39.0,-123.125,2.55600000000004
91,39.0,-122.5,3.594660000000033
92,39.0,-121.875,6.5743700000000445
93,39.0,-121.25,4.439720000000023
94,39.0,-120.625,-2.671179999999993
95,39.5,-123.75,3.7160600000000272
96,39.5,-123.125,-0.4333999999999491
97,39.5,-122.5,3.73834000000005
98,39.5,-121.875,5.796870000000013
99,39.5,-121.25,1.3244000000000256
100,39.5,-120.625,-3.8350999999999535
101,40.0,-123.75,1.7838700000000358
102,40.0,-123.125,-1.7036200000000008
103,40.0,-122.5,3.928060000000016
104,40.0,-121.875,2.889700000000005
105,40.0,-121.25,-3.279029999999977
106,40.0,-120.625,-4.548649999999952
107,40.0,-120.0,-3.382399999999961
108,40.5,-124.375,4.75454000000002
109,40.5,-123.75,0.2299399999999991
110,40.5,-123.125,-1.4118699999999649
111,40.5,-122.5,3.0675300000000334
112,40.5,-121.875,0.052030000000002
113,40.5,-121.25,-5.669619999999952
114,40.5,-120.625,-4.554939999999988
115,40.5,-120.0,-2.790300000000002
116,41.0,-123.75,0.4835000000000491
117,41.0,-123.125,-2.805999999999983
118,41.0,-122.5,-1.6578999999999835
119,41.0,-121.875,-1.619449999999972
120,41.0,-121.25,-3.279899999999998
121,41.0,-120.625,-5.315599999999961
122,41.0,-120.0,-5.395879999999977
123,41.5,-123.75,-0.1838399999999751
124,41.5,-123.125,-2.962999999999965
125,41.5,-122.5,-3.391329999999982
126,41.5,-121.875,-4.587069999999983
127,41.5,-121.25,-3.930799999999977
128,41.5,-120.625,-4.527999999999963
129,41.5,-120.0,-5.601319999999987
130,42.0,-123.125,-2.463169999999991
131,42.0,-122.5,-2.774969999999996
132,42.0,-121.875,-3.9909399999999664
