Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.60589999999999
1,33.0,-116.25,19.98272000000003
2,33.0,-115.625,22.397579999999977
3,33.0,-115.0,19.340539999999976
4,33.5,-117.5,18.97154999999998
5,33.5,-116.875,17.76049999999998
6,33.5,-116.25,20.13585999999998
7,33.5,-115.625,20.093349999999987
8,33.5,-115.0,18.57362999999998
9,34.0,-118.125,19.23112999999998
10,34.0,-117.5,19.13737999999998
11,34.0,-116.875,17.678519999999963
12,34.0,-116.25,16.81532999999996
13,34.0,-115.625,18.534359999999964
14,34.0,-115.0,18.094799999999964
15,34.5,-120.0,16.38167999999996
16,34.5,-119.375,15.431150000000002
17,34.5,-118.75,15.563349999999955
18,34.5,-118.125,16.24834999999996
19,34.5,-117.5,16.073540000000037
20,34.5,-116.875,15.215569999999955
21,34.5,-116.25,16.48580000000004
22,34.5,-115.625,18.74459999999999
23,34.5,-115.0,16.913400000000024
24,35.0,-120.625,14.645559999999987
25,35.0,-120.0,13.961199999999964
26,35.0,-119.375,11.844719999999995
27,35.0,-118.75,12.097279999999955
28,35.0,-118.125,14.122860000000005
29,35.0,-117.5,15.587300000000027
30,35.0,-116.875,15.569299999999998
31,35.0,-116.25,17.193539999999985
32,35.0,-115.625,15.399100000000033
33,35.0,-115.0,14.69640000000004
34,35.5,-120.625,14.194940000000033
35,35.5,-120.0,13.34514999999999
36,35.5,-119.375,14.296959999999956
37,35.5,-118.75,12.90259999999995
38,35.5,-118.125,12.9923
39,35.5,-117.5,15.659400000000003
40,35.5,-116.875,15.241330000000003
41,35.5,-116.25,16.387800000000027
42,35.5,-115.625,14.24019999999996
43,36.0,-121.25,13.241999999999962
44,36.0,-120.625,13.996579999999994
45,36.0,-120.0,13.613640000000032
46,36.0,-119.375,13.887800000000029
47,36.0,-118.75,12.55260000000004
48,36.0,-118.125,10.73769999999996
49,36.0,-117.5,13.960140000000024
50,36.0,-116.875,15.473600000000031
51,36.0,-116.25,15.643370000000004
52,36.5,-121.875,11.46593999999999
53,36.5,-121.25,12.049800000000005
54,36.5,-120.625,12.978330000000028
55,36.5,-120.0,13.233150000000023
56,36.5,-119.375,14.613950000000044
57,36.5,-118.75,11.030850000000044
58,36.5,-118.125,8.858420000000024
59,36.5,-117.5,14.59970000000004
60,36.5,-116.875,15.332640000000026
61,37.0,-121.875,11.144000000000004
62,37.0,-121.25,12.341179999999952
63,37.0,-120.625,13.35623000000004
64,37.0,-120.0,14.05224000000004
65,37.0,-119.375,13.726530000000023
66,37.0,-118.75,5.635280000000023
67,37.0,-118.125,9.55189999999999
68,37.0,-117.5,13.110559999999964
69,37.5,-121.875,10.795950000000005
70,37.5,-121.25,11.864070000000028
71,37.5,-120.625,13.915830000000028
72,37.5,-120.0,14.309319999999955
73,37.5,-119.375,6.795500000000004
74,37.5,-118.75,4.396400000000028
75,37.5,-118.125,9.356650000000002
76,38.0,-122.5,10.4966
77,38.0,-121.875,11.624499999999957
78,38.0,-121.25,12.531980000000033
79,38.0,-120.625,13.76556000000005
80,38.0,-120.0,9.509029999999996
81,38.0,-119.375,3.106650000000002
82,38.0,-118.75,6.799200000000042
83,38.5,-123.125,9.832880000000046
84,38.5,-122.5,10.036800000000028
85,38.5,-121.875,12.13597999999996
86,38.5,-121.25,12.78830000000005
87,38.5,-120.625,11.876859999999963
88,38.5,-120.0,5.389100000000042
89,38.5,-119.375,6.0030799999999545
90,39.0,-123.125,9.01263
91,39.0,-122.5,10.795530000000042
92,39.0,-121.875,12.968230000000004
93,39.0,-121.25,13.388540000000036
94,39.0,-120.625,8.944879999999955
95,39.5,-123.75,9.450099999999964
96,39.5,-123.125,7.57057999999995
97,39.5,-122.5,11.613699999999994
98,39.5,-121.875,13.01419999999996
99,39.5,-121.25,10.906800000000032
100,39.5,-120.625,5.268730000000005
101,40.0,-123.75,8.171840000000032
102,40.0,-123.125,6.1480699999999615
103,40.0,-122.5,11.736300000000028
104,40.0,-121.875,11.049250000000027
105,40.0,-121.25,6.304700000000025
106,40.0,-120.625,4.057950000000005
107,40.0,-120.0,5.399679999999989
108,40.5,-124.375,9.958200000000032
109,40.5,-123.75,7.27290000000005
110,40.5,-123.125,5.378529999999955
111,40.5,-122.5,10.274530000000029
112,40.5,-121.875,8.884940000000029
113,40.5,-121.25,3.1451699999999505
114,40.5,-120.625,3.720200000000034
115,40.5,-120.0,5.509029999999996
116,41.0,-123.75,7.908929999999998
117,41.0,-123.125,4.762379999999951
118,41.0,-122.5,4.95684
119,41.0,-121.875,5.433160000000044
120,41.0,-121.25,5.16778000000005
121,41.0,-120.625,3.6491000000000327
122,41.0,-120.0,3.544500000000028
123,41.5,-123.75,7.379200000000026
124,41.5,-123.125,5.44097000000005
125,41.5,-122.5,4.44106000000005
126,41.5,-121.875,1.70446000000004
127,41.5,-121.25,2.698599999999999
128,41.5,-120.625,3.6774800000000023
129,41.5,-120.0,3.548460000000034
130,42.0,-123.125,5.734920000000045
131,42.0,-122.5,5.810660000000041
132,42.0,-121.875,3.816920000000039
