Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.926450000000044
1,33.0,-116.25,19.71996000000001
2,33.0,-115.625,24.779020000000003
3,33.0,-115.0,24.91693000000004
4,33.5,-117.5,16.81176000000005
5,33.5,-116.875,15.021479999999997
6,33.5,-116.25,20.962580000000003
7,33.5,-115.625,23.797500000000014
8,33.5,-115.0,26.022820000000024
9,34.0,-118.125,18.20007000000004
10,34.0,-117.5,17.389670000000024
11,34.0,-116.875,16.42184000000003
12,34.0,-116.25,19.320600000000013
13,34.0,-115.625,24.15930000000003
14,34.0,-115.0,27.14965000000001
15,34.5,-120.0,17.541800000000023
16,34.5,-119.375,17.67568
17,34.5,-118.75,17.93112000000002
18,34.5,-118.125,18.508970000000037
19,34.5,-117.5,17.493700000000047
20,34.5,-116.875,17.797900000000027
21,34.5,-116.25,21.553600000000017
22,34.5,-115.625,24.93470000000002
23,34.5,-115.0,25.606040000000007
24,35.0,-120.625,15.83026000000001
25,35.0,-120.0,16.904960000000017
26,35.0,-119.375,15.780480000000011
27,35.0,-118.75,15.166070000000047
28,35.0,-118.125,17.10656
29,35.0,-117.5,18.969660000000037
30,35.0,-116.875,19.59265000000005
31,35.0,-116.25,22.32525000000004
32,35.0,-115.625,20.436000000000035
33,35.0,-115.0,23.068020000000047
34,35.5,-120.625,17.894280000000037
35,35.5,-120.0,19.13058000000001
36,35.5,-119.375,20.620420000000024
37,35.5,-118.75,16.555840000000046
38,35.5,-118.125,16.529470000000003
39,35.5,-117.5,20.72253000000001
40,35.5,-116.875,20.549800000000005
41,35.5,-116.25,21.91082
42,35.5,-115.625,20.01272
43,36.0,-121.25,16.340840000000014
44,36.0,-120.625,18.316160000000025
45,36.0,-120.0,20.261070000000014
46,36.0,-119.375,21.28430000000003
47,36.0,-118.75,15.736630000000048
48,36.0,-118.125,13.28567000000004
49,36.0,-117.5,19.97338000000002
50,36.0,-116.875,23.30334000000005
51,36.0,-116.25,22.97872000000001
52,36.5,-121.875,14.893100000000004
53,36.5,-121.25,15.806700000000037
54,36.5,-120.625,17.49260000000004
55,36.5,-120.0,20.25756000000001
56,36.5,-119.375,21.22607000000005
57,36.5,-118.75,12.49798000000004
58,36.5,-118.125,11.166620000000025
59,36.5,-117.5,21.27346
60,36.5,-116.875,24.64214000000004
61,37.0,-121.875,15.63342
62,37.0,-121.25,17.004940000000033
63,37.0,-120.625,19.18664000000001
64,37.0,-120.0,20.3929
65,37.0,-119.375,16.904300000000035
66,37.0,-118.75,7.685080000000028
67,37.0,-118.125,12.380240000000017
68,37.0,-117.5,19.82116000000002
69,37.5,-121.875,16.135400000000004
70,37.5,-121.25,17.467250000000035
71,37.5,-120.625,19.43682000000001
72,37.5,-120.0,17.2294
73,37.5,-119.375,9.290369999999996
74,37.5,-118.75,7.979060000000004
75,37.5,-118.125,13.50475
76,38.0,-122.5,15.792100000000003
77,38.0,-121.875,17.212180000000046
78,38.0,-121.25,18.49700000000001
79,38.0,-120.625,17.669200000000046
80,38.0,-120.0,12.357100000000004
81,38.0,-119.375,6.928800000000024
82,38.0,-118.75,10.502130000000022
83,38.5,-123.125,14.94592
84,38.5,-122.5,16.716600000000028
85,38.5,-121.875,19.275080000000003
86,38.5,-121.25,19.281980000000036
87,38.5,-120.625,15.348100000000043
88,38.5,-120.0,9.110900000000017
89,38.5,-119.375,8.998680000000036
90,39.0,-123.125,15.256430000000025
91,39.0,-122.5,17.52538000000004
92,39.0,-121.875,20.53582
93,39.0,-121.25,19.16766000000001
94,39.0,-120.625,13.153279999999995
95,39.5,-123.75,14.08438000000001
96,39.5,-123.125,13.831050000000005
97,39.5,-122.5,19.12414000000001
98,39.5,-121.875,20.886000000000024
99,39.5,-121.25,16.619500000000016
100,39.5,-120.625,10.47607000000005
101,40.0,-123.75,13.952300000000037
102,40.0,-123.125,12.850700000000018
103,40.0,-122.5,19.372670000000028
104,40.0,-121.875,18.39074000000005
105,40.0,-121.25,11.926020000000053
106,40.0,-120.625,10.088800000000049
107,40.0,-120.0,11.154780000000017
108,40.5,-124.375,13.83850000000001
109,40.5,-123.75,13.002220000000024
110,40.5,-123.125,12.40542000000005
111,40.5,-122.5,18.63937000000004
112,40.5,-121.875,15.41744
113,40.5,-121.25,9.108100000000036
114,40.5,-120.625,10.530940000000044
115,40.5,-120.0,12.063960000000009
116,41.0,-123.75,12.702330000000018
117,41.0,-123.125,10.317679999999996
118,41.0,-122.5,13.505060000000014
119,41.0,-121.875,13.47094000000004
120,41.0,-121.25,10.838340000000017
121,41.0,-120.625,9.09910000000002
122,41.0,-120.0,9.26364000000001
123,41.5,-123.75,11.610160000000008
124,41.5,-123.125,10.030150000000049
125,41.5,-122.5,10.38268000000005
126,41.5,-121.875,9.698750000000018
127,41.5,-121.25,10.61614000000003
128,41.5,-120.625,9.572230000000047
129,41.5,-120.0,8.540500000000009
130,42.0,-123.125,9.865229999999997
131,42.0,-122.5,9.748800000000015
132,42.0,-121.875,8.645930000000021
