Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.17663000000005
1,33.0,-116.25,33.542100000000005
2,33.0,-115.625,36.44195000000002
3,33.0,-115.0,34.52062000000001
4,33.5,-117.5,23.544500000000028
5,33.5,-116.875,28.79955000000001
6,33.5,-116.25,34.865530000000035
7,33.5,-115.625,34.58068000000003
8,33.5,-115.0,34.59655000000004
9,34.0,-118.125,24.782950000000028
10,34.0,-117.5,27.499870000000044
11,34.0,-116.875,29.71722
12,34.0,-116.25,32.56875000000002
13,34.0,-115.625,34.6977
14,34.0,-115.0,35.37548000000004
15,34.5,-120.0,23.537770000000023
16,34.5,-119.375,29.47823
17,34.5,-118.75,29.31990000000002
18,34.5,-118.125,29.819270000000017
19,34.5,-117.5,30.59270000000004
20,34.5,-116.875,31.47936000000004
21,34.5,-116.25,35.19550000000004
22,34.5,-115.625,36.40923000000004
23,34.5,-115.0,35.110040000000026
24,35.0,-120.625,21.73248000000001
25,35.0,-120.0,30.098000000000013
26,35.0,-119.375,32.6481
27,35.0,-118.75,31.761960000000045
28,35.0,-118.125,31.606400000000008
29,35.0,-117.5,32.93145000000004
30,35.0,-116.875,33.830960000000005
31,35.0,-116.25,36.861170000000016
32,35.0,-115.625,33.01998000000003
33,35.0,-115.0,33.99383
34,35.5,-120.625,24.85287
35,35.5,-120.0,31.752200000000016
36,35.5,-119.375,35.48058000000003
37,35.5,-118.75,31.896780000000035
38,35.5,-118.125,30.881250000000023
39,35.5,-117.5,34.899220000000014
40,35.5,-116.875,35.071600000000046
41,35.5,-116.25,36.56674000000004
42,35.5,-115.625,33.51632000000001
43,36.0,-121.25,28.83416
44,36.0,-120.625,31.031270000000006
45,36.0,-120.0,34.69598000000002
46,36.0,-119.375,35.51153000000005
47,36.0,-118.75,31.18627000000004
48,36.0,-118.125,26.86205000000001
49,36.0,-117.5,33.37753000000004
50,36.0,-116.875,36.85406
51,36.0,-116.25,36.949580000000026
52,36.5,-121.875,17.317380000000014
53,36.5,-121.25,30.6472
54,36.5,-120.625,35.06292000000002
55,36.5,-120.0,36.382600000000025
56,36.5,-119.375,36.62847000000005
57,36.5,-118.75,27.195550000000026
58,36.5,-118.125,24.02984000000004
59,36.5,-117.5,34.217070000000035
60,36.5,-116.875,37.33093000000002
61,37.0,-121.875,21.615380000000016
62,37.0,-121.25,30.18783000000002
63,37.0,-120.625,34.12646000000001
64,37.0,-120.0,35.75582000000003
65,37.0,-119.375,32.46500000000003
66,37.0,-118.75,20.88787000000002
67,37.0,-118.125,26.161800000000028
68,37.0,-117.5,33.41204000000005
69,37.5,-121.875,24.78200000000004
70,37.5,-121.25,32.14150000000001
71,37.5,-120.625,35.13754
72,37.5,-120.0,33.65880000000004
73,37.5,-119.375,24.49340000000001
74,37.5,-118.75,20.657039999999995
75,37.5,-118.125,27.88787000000002
76,38.0,-122.5,18.85626000000002
77,38.0,-121.875,24.78710000000001
78,38.0,-121.25,30.212900000000047
79,38.0,-120.625,33.4153
80,38.0,-120.0,28.54235
81,38.0,-119.375,20.80898000000002
82,38.0,-118.75,24.74102000000005
83,38.5,-123.125,23.30993000000001
84,38.5,-122.5,29.39922000000001
85,38.5,-121.875,29.12475000000001
86,38.5,-121.25,31.278500000000008
87,38.5,-120.625,31.84646000000004
88,38.5,-120.0,25.48675000000003
89,38.5,-119.375,23.948050000000023
90,39.0,-123.125,28.407129999999995
91,39.0,-122.5,33.067200000000014
92,39.0,-121.875,32.906920000000014
93,39.0,-121.25,33.24870000000004
94,39.0,-120.625,29.916560000000004
95,39.5,-123.75,20.353880000000004
96,39.5,-123.125,29.044430000000037
97,39.5,-122.5,33.760220000000004
98,39.5,-121.875,35.72630000000004
99,39.5,-121.25,32.715940000000046
100,39.5,-120.625,27.14166
101,40.0,-123.75,23.138850000000048
102,40.0,-123.125,27.679070000000024
103,40.0,-122.5,33.766350000000045
104,40.0,-121.875,34.58483000000001
105,40.0,-121.25,28.342070000000035
106,40.0,-120.625,26.36680000000001
107,40.0,-120.0,26.87017000000003
108,40.5,-124.375,12.869000000000028
109,40.5,-123.75,22.43813
110,40.5,-123.125,26.98434000000003
111,40.5,-122.5,32.76687000000004
112,40.5,-121.875,31.52615000000003
113,40.5,-121.25,25.504140000000007
114,40.5,-120.625,26.465480000000014
115,40.5,-120.0,28.154780000000017
116,41.0,-123.75,21.52587
117,41.0,-123.125,25.227040000000045
118,41.0,-122.5,27.717200000000048
119,41.0,-121.875,28.41040000000004
120,41.0,-121.25,27.55172000000005
121,41.0,-120.625,25.33886000000001
122,41.0,-120.0,25.547240000000045
123,41.5,-123.75,21.997029999999995
124,41.5,-123.125,24.23828000000003
125,41.5,-122.5,24.811800000000005
126,41.5,-121.875,23.66143
127,41.5,-121.25,25.15762000000001
128,41.5,-120.625,25.14053000000001
129,41.5,-120.0,24.64477000000005
130,42.0,-123.125,22.78118000000001
131,42.0,-122.5,23.230800000000045
132,42.0,-121.875,22.879140000000007
