Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.427599999999984
1,33.0,-116.25,17.85881999999998
2,33.0,-115.625,20.000479999999982
3,33.0,-115.0,17.120750000000044
4,33.5,-117.5,21.515439999999984
5,33.5,-116.875,19.29631999999998
6,33.5,-116.25,19.10378000000003
7,33.5,-115.625,17.93779999999998
8,33.5,-115.0,16.41597999999999
9,34.0,-118.125,21.270779999999974
10,34.0,-117.5,20.593380000000025
11,34.0,-116.875,18.506459999999976
12,34.0,-116.25,16.46234000000004
13,34.0,-115.625,16.77064999999999
14,34.0,-115.0,16.179100000000005
15,34.5,-120.0,19.958369999999974
16,34.5,-119.375,19.461449999999985
17,34.5,-118.75,17.80509999999998
18,34.5,-118.125,17.78557999999998
19,34.5,-117.5,16.40984000000003
20,34.5,-116.875,15.095450000000028
21,34.5,-116.25,15.84713000000005
22,34.5,-115.625,17.443140000000028
23,34.5,-115.0,15.435239999999965
24,35.0,-120.625,18.506599999999963
25,35.0,-120.0,18.605279999999965
26,35.0,-119.375,17.974759999999975
27,35.0,-118.75,15.686180000000036
28,35.0,-118.125,15.270500000000027
29,35.0,-117.5,15.527799999999957
30,35.0,-116.875,14.796700000000044
31,35.0,-116.25,15.948180000000036
32,35.0,-115.625,14.424980000000005
33,35.0,-115.0,13.386130000000037
34,35.5,-120.625,17.74876999999998
35,35.5,-120.0,17.244499999999988
36,35.5,-119.375,19.11717999999999
37,35.5,-118.75,17.46751999999998
38,35.5,-118.125,16.196499999999958
39,35.5,-117.5,15.708730000000003
40,35.5,-116.875,14.076380000000029
41,35.5,-116.25,15.181849999999997
42,35.5,-115.625,13.276700000000005
43,36.0,-121.25,17.33499999999998
44,36.0,-120.625,17.262260000000026
45,36.0,-120.0,16.55690000000004
46,36.0,-119.375,17.857700000000023
47,36.0,-118.75,17.231769999999983
48,36.0,-118.125,14.567039999999963
49,36.0,-117.5,15.331170000000043
50,36.0,-116.875,14.064099999999996
51,36.0,-116.25,14.547600000000045
52,36.5,-121.875,16.334769999999992
53,36.5,-121.25,17.056330000000003
54,36.5,-120.625,16.275139999999965
55,36.5,-120.0,15.187070000000006
56,36.5,-119.375,18.654379999999975
57,36.5,-118.75,15.187649999999962
58,36.5,-118.125,11.641750000000002
59,36.5,-117.5,16.168499999999995
60,36.5,-116.875,14.6481
61,37.0,-121.875,15.881160000000023
62,37.0,-121.25,15.471280000000036
63,37.0,-120.625,15.21893
64,37.0,-120.0,16.87179999999995
65,37.0,-119.375,17.96226999999999
66,37.0,-118.75,9.783560000000023
67,37.0,-118.125,12.800400000000025
68,37.0,-117.5,14.723699999999951
69,37.5,-121.875,14.679160000000024
70,37.5,-121.25,13.938099999999963
71,37.5,-120.625,15.220900000000029
72,37.5,-120.0,17.973719999999986
73,37.5,-119.375,11.507100000000037
74,37.5,-118.75,8.254330000000039
75,37.5,-118.125,12.564139999999952
76,38.0,-122.5,13.548730000000035
77,38.0,-121.875,12.495100000000036
78,38.0,-121.25,14.226800000000026
79,38.0,-120.625,17.111320000000035
80,38.0,-120.0,15.183529999999962
81,38.0,-119.375,8.81152000000003
82,38.0,-118.75,10.95464000000004
83,38.5,-123.125,15.031919999999957
84,38.5,-122.5,13.78430000000003
85,38.5,-121.875,13.293600000000026
86,38.5,-121.25,15.360699999999952
87,38.5,-120.625,16.808770000000038
88,38.5,-120.0,12.37949999999995
89,38.5,-119.375,11.28152
90,39.0,-123.125,14.863900000000001
91,39.0,-122.5,13.679900000000032
92,39.0,-121.875,14.143430000000023
93,39.0,-121.25,16.58869999999996
94,39.0,-120.625,15.199060000000031
95,39.5,-123.75,15.48458000000005
96,39.5,-123.125,13.570149999999956
97,39.5,-122.5,14.150800000000004
98,39.5,-121.875,16.366300000000024
99,39.5,-121.25,16.135860000000037
100,39.5,-120.625,11.783839999999998
101,40.0,-123.75,14.35612999999995
102,40.0,-123.125,11.500050000000044
103,40.0,-122.5,14.523159999999962
104,40.0,-121.875,16.04263000000003
105,40.0,-121.25,11.88194999999996
106,40.0,-120.625,10.020140000000026
107,40.0,-120.0,11.203900000000033
108,40.5,-124.375,15.05224000000004
109,40.5,-123.75,12.282600000000002
110,40.5,-123.125,9.60504000000003
111,40.5,-122.5,12.777099999999962
112,40.5,-121.875,13.711659999999995
113,40.5,-121.25,10.115170000000035
114,40.5,-120.625,8.950919999999996
115,40.5,-120.0,7.730899999999963
116,41.0,-123.75,12.95775999999995
117,41.0,-123.125,9.54418000000004
118,41.0,-122.5,9.98241999999999
119,41.0,-121.875,9.85365999999999
120,41.0,-121.25,11.36343000000005
121,41.0,-120.625,8.869869999999992
122,41.0,-120.0,7.45070000000004
123,41.5,-123.75,12.605830000000026
124,41.5,-123.125,10.108699999999999
125,41.5,-122.5,9.833339999999964
126,41.5,-121.875,6.414540000000045
127,41.5,-121.25,8.546199999999999
128,41.5,-120.625,9.029230000000041
129,41.5,-120.0,7.7881700000000365
130,42.0,-123.125,8.017500000000041
131,42.0,-122.5,7.499049999999954
132,42.0,-121.875,6.417400000000043
