Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.370420000000024
1,33.0,-116.25,26.84547999999998
2,33.0,-115.625,30.00987999999998
3,33.0,-115.0,29.049369999999985
4,33.5,-117.5,22.298099999999977
5,33.5,-116.875,23.02885999999998
6,33.5,-116.25,26.65070000000003
7,33.5,-115.625,27.380100000000027
8,33.5,-115.0,28.48515999999998
9,34.0,-118.125,22.94023999999999
10,34.0,-117.5,24.169429999999977
11,34.0,-116.875,22.440939999999983
12,34.0,-116.25,23.852619999999973
13,34.0,-115.625,26.22307999999998
14,34.0,-115.0,27.782950000000028
15,34.5,-120.0,18.033650000000023
16,34.5,-119.375,21.745600000000024
17,34.5,-118.75,22.298699999999968
18,34.5,-118.125,22.556050000000027
19,34.5,-117.5,21.489619999999974
20,34.5,-116.875,21.51533999999998
21,34.5,-116.25,24.429039999999983
22,34.5,-115.625,26.464469999999977
23,34.5,-115.0,26.184349999999966
24,35.0,-120.625,15.455439999999951
25,35.0,-120.0,18.952170000000024
26,35.0,-119.375,21.34189999999998
27,35.0,-118.75,21.258050000000026
28,35.0,-118.125,21.317379999999982
29,35.0,-117.5,21.98057999999997
30,35.0,-116.875,22.547139999999985
31,35.0,-116.25,24.66743999999997
32,35.0,-115.625,22.49769999999998
33,35.0,-115.0,24.013119999999983
34,35.5,-120.625,16.270380000000046
35,35.5,-120.0,18.97557999999998
36,35.5,-119.375,23.041859999999986
37,35.5,-118.75,22.282500000000027
38,35.5,-118.125,20.023499999999984
39,35.5,-117.5,22.69737999999998
40,35.5,-116.875,22.44176999999999
41,35.5,-116.25,23.749259999999964
42,35.5,-115.625,21.79344999999998
43,36.0,-121.25,16.76411999999999
44,36.0,-120.625,18.17961999999997
45,36.0,-120.0,20.314449999999965
46,36.0,-119.375,22.28819999999999
47,36.0,-118.75,20.40465999999998
48,36.0,-118.125,15.147760000000003
49,36.0,-117.5,20.919729999999987
50,36.0,-116.875,23.702229999999982
51,36.0,-116.25,23.751899999999974
52,36.5,-121.875,14.834769999999992
53,36.5,-121.25,17.18689999999998
54,36.5,-120.625,20.27769999999998
55,36.5,-120.0,22.22198000000003
56,36.5,-119.375,24.079459999999983
57,36.5,-118.75,15.707480000000032
58,36.5,-118.125,12.63050000000004
59,36.5,-117.5,21.78509999999997
60,36.5,-116.875,23.85051999999999
61,37.0,-121.875,16.027030000000025
62,37.0,-121.25,18.35809999999998
63,37.0,-120.625,21.04290000000003
64,37.0,-120.0,23.339229999999983
65,37.0,-119.375,20.18175999999997
66,37.0,-118.75,8.51162000000005
67,37.0,-118.125,13.829030000000046
68,37.0,-117.5,20.23339999999999
69,37.5,-121.875,16.352400000000046
70,37.5,-121.25,19.655569999999983
71,37.5,-120.625,22.472099999999983
72,37.5,-120.0,20.760519999999985
73,37.5,-119.375,11.050400000000025
74,37.5,-118.75,8.01574000000005
75,37.5,-118.125,14.721339999999998
76,38.0,-122.5,15.029020000000004
77,38.0,-121.875,17.768239999999963
78,38.0,-121.25,20.079099999999983
79,38.0,-120.625,20.872670000000028
80,38.0,-120.0,15.131520000000023
81,38.0,-119.375,7.0322799999999575
82,38.0,-118.75,11.12254999999999
83,38.5,-123.125,14.971300000000042
84,38.5,-122.5,17.24596999999997
85,38.5,-121.875,19.949400000000026
86,38.5,-121.25,20.450249999999983
87,38.5,-120.625,18.210399999999964
88,38.5,-120.0,10.933900000000053
89,38.5,-119.375,10.231599999999958
90,39.0,-123.125,16.179700000000025
91,39.0,-122.5,18.630730000000028
92,39.0,-121.875,20.93029999999999
93,39.0,-121.25,20.88719999999998
94,39.0,-120.625,15.605920000000026
95,39.5,-123.75,14.005120000000034
96,39.5,-123.125,15.01275000000004
97,39.5,-122.5,19.119869999999963
98,39.5,-121.875,20.939869999999985
99,39.5,-121.25,18.384149999999977
100,39.5,-120.625,12.518700000000024
101,40.0,-123.75,14.34227999999996
102,40.0,-123.125,13.981439999999964
103,40.0,-122.5,19.35326999999998
104,40.0,-121.875,19.473379999999963
105,40.0,-121.25,13.97551999999996
106,40.0,-120.625,11.989499999999964
107,40.0,-120.0,13.239679999999964
108,40.5,-124.375,11.303830000000003
109,40.5,-123.75,13.20263
110,40.5,-123.125,13.841849999999964
111,40.5,-122.5,18.708279999999974
112,40.5,-121.875,16.783870000000036
113,40.5,-121.25,10.684560000000031
114,40.5,-120.625,11.968620000000044
115,40.5,-120.0,13.99780000000004
116,41.0,-123.75,13.131160000000024
117,41.0,-123.125,12.742899999999963
118,41.0,-122.5,14.235600000000034
119,41.0,-121.875,14.778699999999958
120,41.0,-121.25,12.87402000000003
121,41.0,-120.625,11.427580000000034
122,41.0,-120.0,12.08166
123,41.5,-123.75,12.78063000000003
124,41.5,-123.125,11.56699999999995
125,41.5,-122.5,12.5077
126,41.5,-121.875,10.66076000000004
127,41.5,-121.25,11.2346
128,41.5,-120.625,12.080379999999993
129,41.5,-120.0,11.77502000000004
130,42.0,-123.125,11.05583999999999
131,42.0,-122.5,11.075459999999964
132,42.0,-121.875,11.555350000000033
