Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.80589999999998
1,33.0,-116.25,31.286219999999986
2,33.0,-115.625,33.24019999999999
3,33.0,-115.0,31.469719999999967
4,33.5,-117.5,25.191160000000025
5,33.5,-116.875,27.98772999999997
6,33.5,-116.25,31.286500000000018
7,33.5,-115.625,31.120420000000024
8,33.5,-115.0,31.647500000000008
9,34.0,-118.125,26.27061999999998
10,34.0,-117.5,27.80206000000001
11,34.0,-116.875,28.68640000000002
12,34.0,-116.25,28.890599999999978
13,34.0,-115.625,30.745600000000024
14,34.0,-115.0,31.852079999999972
15,34.5,-120.0,25.231199999999973
16,34.5,-119.375,29.055660000000017
17,34.5,-118.75,28.84740000000002
18,34.5,-118.125,28.814539999999965
19,34.5,-117.5,28.806880000000007
20,34.5,-116.875,28.88455000000002
21,34.5,-116.25,30.48375999999999
22,34.5,-115.625,31.48780000000002
23,34.5,-115.0,30.475600000000014
24,35.0,-120.625,21.728080000000006
25,35.0,-120.0,28.591820000000013
26,35.0,-119.375,30.28484000000003
27,35.0,-118.75,29.829579999999964
28,35.0,-118.125,29.91283999999999
29,35.0,-117.5,30.696159999999963
30,35.0,-116.875,30.612600000000015
31,35.0,-116.25,31.75717000000003
32,35.0,-115.625,27.976219999999984
33,35.0,-115.0,28.93688000000003
34,35.5,-120.625,26.549860000000024
35,35.5,-120.0,29.774039999999985
36,35.5,-119.375,32.743619999999964
37,35.5,-118.75,29.878439999999983
38,35.5,-118.125,28.851649999999978
39,35.5,-117.5,32.03150000000002
40,35.5,-116.875,31.256459999999976
41,35.5,-116.25,31.770299999999963
42,35.5,-115.625,28.61724000000001
43,36.0,-121.25,25.493100000000027
44,36.0,-120.625,30.094629999999967
45,36.0,-120.0,31.837369999999964
46,36.0,-119.375,33.25176000000002
47,36.0,-118.75,28.582880000000017
48,36.0,-118.125,24.012350000000026
49,36.0,-117.5,30.08570000000003
50,36.0,-116.875,32.68566000000001
51,36.0,-116.25,32.35326999999998
52,36.5,-121.875,18.73339999999999
53,36.5,-121.25,24.674000000000007
54,36.5,-120.625,29.75863000000001
55,36.5,-120.0,31.48600000000002
56,36.5,-119.375,33.28691999999998
57,36.5,-118.75,24.02430000000001
58,36.5,-118.125,21.02745999999999
59,36.5,-117.5,31.03849999999997
60,36.5,-116.875,32.91151999999997
61,37.0,-121.875,20.20244999999997
62,37.0,-121.25,25.612540000000024
63,37.0,-120.625,29.65349999999998
64,37.0,-120.0,32.175040000000024
65,37.0,-119.375,28.469000000000023
66,37.0,-118.75,17.65227999999999
67,37.0,-118.125,23.16839999999999
68,37.0,-117.5,29.950680000000006
69,37.5,-121.875,20.872220000000027
70,37.5,-121.25,26.537529999999975
71,37.5,-120.625,30.225270000000023
72,37.5,-120.0,29.441160000000025
73,37.5,-119.375,20.067379999999986
74,37.5,-118.75,16.758659999999963
75,37.5,-118.125,24.50339999999997
76,38.0,-122.5,19.21689999999998
77,38.0,-121.875,21.983300000000014
78,38.0,-121.25,26.087199999999967
79,38.0,-120.625,28.78677000000002
80,38.0,-120.0,24.497499999999974
81,38.0,-119.375,17.178919999999977
82,38.0,-118.75,20.411599999999964
83,38.5,-123.125,19.722619999999978
84,38.5,-122.5,24.30782000000002
85,38.5,-121.875,25.06499999999997
86,38.5,-121.25,27.055930000000018
87,38.5,-120.625,27.20547000000002
88,38.5,-120.0,21.196439999999967
89,38.5,-119.375,20.565500000000014
90,39.0,-123.125,22.688750000000027
91,39.0,-122.5,27.96196999999998
92,39.0,-121.875,29.155940000000015
93,39.0,-121.25,28.54589999999999
94,39.0,-120.625,25.38615999999999
95,39.5,-123.75,18.891080000000017
96,39.5,-123.125,22.664450000000016
97,39.5,-122.5,29.308280000000025
98,39.5,-121.875,30.87361999999999
99,39.5,-121.25,27.805699999999973
100,39.5,-120.625,23.083369999999974
101,40.0,-123.75,19.344799999999964
102,40.0,-123.125,21.60925000000003
103,40.0,-122.5,29.292999999999978
104,40.0,-121.875,29.88185999999999
105,40.0,-121.25,23.855699999999985
106,40.0,-120.625,22.226770000000016
107,40.0,-120.0,23.722529999999978
108,40.5,-124.375,16.456699999999955
109,40.5,-123.75,18.130460000000028
110,40.5,-123.125,21.939720000000023
111,40.5,-122.5,28.680019999999985
112,40.5,-121.875,27.406500000000023
113,40.5,-121.25,21.196600000000018
114,40.5,-120.625,22.39284999999998
115,40.5,-120.0,24.421100000000024
116,41.0,-123.75,18.07789999999997
117,41.0,-123.125,20.88622000000001
118,41.0,-122.5,24.32372000000001
119,41.0,-121.875,24.804130000000015
120,41.0,-121.25,23.67900000000003
121,41.0,-120.625,21.830300000000022
122,41.0,-120.0,22.297900000000027
123,41.5,-123.75,18.358449999999976
124,41.5,-123.125,19.372199999999964
125,41.5,-122.5,21.47459999999998
126,41.5,-121.875,20.595270000000028
127,41.5,-121.25,22.087180000000018
128,41.5,-120.625,21.922080000000022
129,41.5,-120.0,21.627220000000023
130,42.0,-123.125,18.726800000000026
131,42.0,-122.5,20.368340000000018
132,42.0,-121.875,20.508419999999973
