Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.717160000000035
1,33.0,-116.25,30.52722
2,33.0,-115.625,35.57583
3,33.0,-115.0,34.734740000000045
4,33.5,-117.5,21.643430000000023
5,33.5,-116.875,24.66650000000004
6,33.5,-116.25,32.94653
7,33.5,-115.625,34.486440000000016
8,33.5,-115.0,35.45867000000004
9,34.0,-118.125,22.051780000000008
10,34.0,-117.5,24.47466000000003
11,34.0,-116.875,25.96850000000001
12,34.0,-116.25,31.16308000000004
13,34.0,-115.625,34.86070000000001
14,34.0,-115.0,36.32916
15,34.5,-120.0,19.86712
16,34.5,-119.375,24.56740000000002
17,34.5,-118.75,26.03585000000004
18,34.5,-118.125,26.010580000000004
19,34.5,-117.5,27.25298000000004
20,34.5,-116.875,28.188900000000046
21,34.5,-116.25,32.73535000000004
22,34.5,-115.625,35.371849999999995
23,34.5,-115.0,35.20275000000004
24,35.0,-120.625,16.544550000000015
25,35.0,-120.0,24.14068000000003
26,35.0,-119.375,28.9169
27,35.0,-118.75,28.24435
28,35.0,-118.125,28.034170000000017
29,35.0,-117.5,29.468380000000025
30,35.0,-116.875,30.623130000000003
31,35.0,-116.25,33.90832
32,35.0,-115.625,31.30070000000001
33,35.0,-115.0,33.13220000000001
34,35.5,-120.625,18.396500000000003
35,35.5,-120.0,24.90975000000003
36,35.5,-119.375,30.752070000000003
37,35.5,-118.75,27.239900000000038
38,35.5,-118.125,26.37142
39,35.5,-117.5,31.06747000000001
40,35.5,-116.875,31.439800000000048
41,35.5,-116.25,33.50970000000001
42,35.5,-115.625,30.78770000000003
43,36.0,-121.25,20.73670000000004
44,36.0,-120.625,25.026200000000017
45,36.0,-120.0,28.53480000000002
46,36.0,-119.375,30.149350000000027
47,36.0,-118.75,25.696650000000037
48,36.0,-118.125,24.57397000000003
49,36.0,-117.5,30.72720000000004
50,36.0,-116.875,33.17986000000002
51,36.0,-116.25,33.657200000000046
52,36.5,-121.875,14.74860000000001
53,36.5,-121.25,22.314660000000003
54,36.5,-120.625,28.965540000000036
55,36.5,-120.0,31.068780000000004
56,36.5,-119.375,31.183600000000013
57,36.5,-118.75,24.129819999999995
58,36.5,-118.125,22.612450000000024
59,36.5,-117.5,32.728080000000034
60,36.5,-116.875,34.27746000000002
61,37.0,-121.875,16.62692000000004
62,37.0,-121.25,22.69372000000004
63,37.0,-120.625,28.06872000000004
64,37.0,-120.0,30.43878000000001
65,37.0,-119.375,28.40264000000002
66,37.0,-118.75,19.1635
67,37.0,-118.125,24.78110000000004
68,37.0,-117.5,31.50800000000004
69,37.5,-121.875,18.13574
70,37.5,-121.25,24.809169999999995
71,37.5,-120.625,28.85420000000005
72,37.5,-120.0,29.36282
73,37.5,-119.375,21.354060000000004
74,37.5,-118.75,19.459130000000016
75,37.5,-118.125,26.195600000000013
76,38.0,-122.5,15.317530000000032
77,38.0,-121.875,19.17360000000002
78,38.0,-121.25,24.52316000000002
79,38.0,-120.625,28.209040000000016
80,38.0,-120.0,25.066900000000032
81,38.0,-119.375,18.443480000000022
82,38.0,-118.75,23.1848
83,38.5,-123.125,17.40664000000004
84,38.5,-122.5,22.06707
85,38.5,-121.875,22.750050000000044
86,38.5,-121.25,25.581050000000005
87,38.5,-120.625,27.358180000000004
88,38.5,-120.0,22.19634000000002
89,38.5,-119.375,21.720970000000023
90,39.0,-123.125,24.82403000000005
91,39.0,-122.5,28.44067000000001
92,39.0,-121.875,28.357100000000003
93,39.0,-121.25,28.19500000000005
94,39.0,-120.625,26.248500000000035
95,39.5,-123.75,19.499960000000044
96,39.5,-123.125,25.89300000000003
97,39.5,-122.5,31.188300000000027
98,39.5,-121.875,31.22415000000001
99,39.5,-121.25,28.84298000000001
100,39.5,-120.625,24.01672000000002
101,40.0,-123.75,21.91894000000002
102,40.0,-123.125,25.25872000000004
103,40.0,-122.5,32.04852
104,40.0,-121.875,31.47756000000004
105,40.0,-121.25,25.309230000000014
106,40.0,-120.625,23.48538000000002
107,40.0,-120.0,24.157160000000037
108,40.5,-124.375,14.201700000000017
109,40.5,-123.75,21.39205000000004
110,40.5,-123.125,25.04540000000003
111,40.5,-122.5,30.29820000000001
112,40.5,-121.875,28.749870000000044
113,40.5,-121.25,22.442440000000037
114,40.5,-120.625,23.41326000000004
115,40.5,-120.0,25.067620000000037
116,41.0,-123.75,20.75128000000001
117,41.0,-123.125,22.07095000000004
118,41.0,-122.5,24.496880000000036
119,41.0,-121.875,24.73272000000003
120,41.0,-121.25,23.468800000000044
121,41.0,-120.625,21.68566000000004
122,41.0,-120.0,22.158500000000004
123,41.5,-123.75,21.15450000000004
124,41.5,-123.125,19.74362000000002
125,41.5,-122.5,20.01782000000003
126,41.5,-121.875,19.793499999999995
127,41.5,-121.25,21.153800000000047
128,41.5,-120.625,21.341600000000028
129,41.5,-120.0,20.86297000000002
130,42.0,-123.125,16.838070000000016
131,42.0,-122.5,18.271420000000035
132,42.0,-121.875,19.07342
