Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.204520000000002
1,33.0,-116.25,32.95876000000004
2,33.0,-115.625,34.610040000000026
3,33.0,-115.0,32.93054000000001
4,33.5,-117.5,28.779170000000022
5,33.5,-116.875,30.532770000000028
6,33.5,-116.25,32.6139
7,33.5,-115.625,32.69854000000004
8,33.5,-115.0,33.36822000000001
9,34.0,-118.125,29.94518000000005
10,34.0,-117.5,31.61282
11,34.0,-116.875,31.29230000000001
12,34.0,-116.25,30.479270000000042
13,34.0,-115.625,32.385130000000004
14,34.0,-115.0,33.88458000000003
15,34.5,-120.0,31.851220000000012
16,34.5,-119.375,33.04412000000002
17,34.5,-118.75,32.96570000000003
18,34.5,-118.125,32.76632000000001
19,34.5,-117.5,31.7962
20,34.5,-116.875,31.36053000000004
21,34.5,-116.25,32.64404000000002
22,34.5,-115.625,33.46197000000001
23,34.5,-115.0,32.717600000000004
24,35.0,-120.625,26.990470000000016
25,35.0,-120.0,31.81725
26,35.0,-119.375,31.252130000000022
27,35.0,-118.75,31.4409
28,35.0,-118.125,32.781920000000014
29,35.0,-117.5,34.30460000000005
30,35.0,-116.875,33.79287000000005
31,35.0,-116.25,34.34997000000004
32,35.0,-115.625,29.626250000000027
33,35.0,-115.0,30.930170000000032
34,35.5,-120.625,32.013059999999996
35,35.5,-120.0,33.1764
36,35.5,-119.375,34.73675000000003
37,35.5,-118.75,32.48004000000003
38,35.5,-118.125,32.57130000000001
39,35.5,-117.5,35.122600000000034
40,35.5,-116.875,34.17930000000001
41,35.5,-116.25,34.37048000000004
42,35.5,-115.625,30.76687000000004
43,36.0,-121.25,28.529800000000023
44,36.0,-120.625,32.49267000000003
45,36.0,-120.0,33.81454000000002
46,36.0,-119.375,35.1567
47,36.0,-118.75,32.10450000000003
48,36.0,-118.125,28.203820000000007
49,36.0,-117.5,33.39697000000001
50,36.0,-116.875,35.41644000000002
51,36.0,-116.25,35.03176000000002
52,36.5,-121.875,17.63530000000003
53,36.5,-121.25,26.860160000000008
54,36.5,-120.625,30.698660000000018
55,36.5,-120.0,33.33843000000002
56,36.5,-119.375,36.02350000000001
57,36.5,-118.75,28.397670000000005
58,36.5,-118.125,25.70150000000001
59,36.5,-117.5,34.704740000000015
60,36.5,-116.875,36.05364000000003
61,37.0,-121.875,19.56173000000001
62,37.0,-121.25,27.303250000000048
63,37.0,-120.625,30.764800000000037
64,37.0,-120.0,34.218680000000006
65,37.0,-119.375,32.59110000000004
66,37.0,-118.75,21.930350000000033
67,37.0,-118.125,27.294920000000047
68,37.0,-117.5,33.22347000000002
69,37.5,-121.875,20.737150000000042
70,37.5,-121.25,26.97634000000005
71,37.5,-120.625,31.419100000000014
72,37.5,-120.0,32.74337000000003
73,37.5,-119.375,24.602720000000033
74,37.5,-118.75,21.3211
75,37.5,-118.125,28.02084000000002
76,38.0,-122.5,19.77337
77,38.0,-121.875,22.20150000000001
78,38.0,-121.25,26.361199999999997
79,38.0,-120.625,30.85143000000005
80,38.0,-120.0,28.04540000000003
81,38.0,-119.375,20.74896000000001
82,38.0,-118.75,25.013570000000016
83,38.5,-123.125,20.335140000000024
84,38.5,-122.5,25.665639999999996
85,38.5,-121.875,28.013540000000035
86,38.5,-121.25,27.91700000000003
87,38.5,-120.625,29.98992000000004
88,38.5,-120.0,24.619100000000003
89,38.5,-119.375,23.89602000000002
90,39.0,-123.125,22.11065000000002
91,39.0,-122.5,27.339400000000012
92,39.0,-121.875,30.892330000000015
93,39.0,-121.25,30.212850000000003
94,39.0,-120.625,28.351980000000026
95,39.5,-123.75,18.376400000000046
96,39.5,-123.125,21.695730000000026
97,39.5,-122.5,27.981070000000045
98,39.5,-121.875,31.787000000000035
99,39.5,-121.25,29.078100000000006
100,39.5,-120.625,25.64602000000002
101,40.0,-123.75,18.738460000000032
102,40.0,-123.125,20.636250000000018
103,40.0,-122.5,28.011600000000044
104,40.0,-121.875,30.420900000000017
105,40.0,-121.25,25.58062000000001
106,40.0,-120.625,24.996939999999995
107,40.0,-120.0,26.615660000000048
108,40.5,-124.375,15.522450000000049
109,40.5,-123.75,17.4563
110,40.5,-123.125,20.2688
111,40.5,-122.5,27.36572000000001
112,40.5,-121.875,27.405200000000036
113,40.5,-121.25,22.846730000000036
114,40.5,-120.625,25.085230000000024
115,40.5,-120.0,27.569150000000036
116,41.0,-123.75,17.057980000000043
117,41.0,-123.125,18.86306000000002
118,41.0,-122.5,24.15210000000002
119,41.0,-121.875,25.65566000000001
120,41.0,-121.25,25.308400000000006
121,41.0,-120.625,24.508050000000026
122,41.0,-120.0,25.39407
123,41.5,-123.75,17.40246000000002
124,41.5,-123.125,18.28997000000004
125,41.5,-122.5,20.54630000000003
126,41.5,-121.875,21.24490000000003
127,41.5,-121.25,23.868700000000047
128,41.5,-120.625,24.861080000000015
129,41.5,-120.0,25.34023000000002
130,42.0,-123.125,18.13420000000002
131,42.0,-122.5,19.681020000000046
132,42.0,-121.875,20.1182
