Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.738280000000032
1,33.0,-116.25,16.095880000000022
2,33.0,-115.625,19.212980000000016
3,33.0,-115.0,17.723720000000014
4,33.5,-117.5,16.97800000000001
5,33.5,-116.875,13.32083
6,33.5,-116.25,15.626920000000041
7,33.5,-115.625,16.139430000000004
8,33.5,-115.0,16.538900000000012
9,34.0,-118.125,16.20568000000003
10,34.0,-117.5,14.610500000000002
11,34.0,-116.875,11.661800000000028
12,34.0,-116.25,11.561270000000036
13,34.0,-115.625,14.45324000000005
14,34.0,-115.0,15.771540000000016
15,34.5,-120.0,15.260739999999998
16,34.5,-119.375,13.305840000000046
17,34.5,-118.75,12.721300000000042
18,34.5,-118.125,13.052099999999996
19,34.5,-117.5,11.01812000000001
20,34.5,-116.875,9.875480000000039
21,34.5,-116.25,12.415800000000047
22,34.5,-115.625,14.782039999999995
23,34.5,-115.0,13.629050000000007
24,35.0,-120.625,14.411580000000015
25,35.0,-120.0,13.78140000000002
26,35.0,-119.375,12.713160000000016
27,35.0,-118.75,11.649470000000008
28,35.0,-118.125,11.48132000000004
29,35.0,-117.5,12.407100000000014
30,35.0,-116.875,12.15972000000005
31,35.0,-116.25,13.962400000000002
32,35.0,-115.625,10.130120000000034
33,35.0,-115.0,10.56030000000004
34,35.5,-120.625,14.998220000000003
35,35.5,-120.0,15.187370000000044
36,35.5,-119.375,16.94670000000002
37,35.5,-118.75,13.436270000000036
38,35.5,-118.125,10.005550000000028
39,35.5,-117.5,12.57928000000004
40,35.5,-116.875,12.364100000000008
41,35.5,-116.25,13.234300000000019
42,35.5,-115.625,9.175400000000025
43,36.0,-121.25,13.57125000000002
44,36.0,-120.625,14.346429999999998
45,36.0,-120.0,15.47240000000005
46,36.0,-119.375,16.967219999999998
47,36.0,-118.75,10.803700000000049
48,36.0,-118.125,4.824430000000007
49,36.0,-117.5,9.577080000000024
50,36.0,-116.875,12.565480000000036
51,36.0,-116.25,12.331299999999999
52,36.5,-121.875,12.632040000000018
53,36.5,-121.25,12.761870000000044
54,36.5,-120.625,13.50732000000005
55,36.5,-120.0,15.436730000000011
56,36.5,-119.375,16.10336000000001
57,36.5,-118.75,5.712180000000046
58,36.5,-118.125,1.636700000000019
59,36.5,-117.5,9.69317000000001
60,36.5,-116.875,11.619200000000035
61,37.0,-121.875,13.29385000000002
62,37.0,-121.25,13.627620000000036
63,37.0,-120.625,14.630730000000028
64,37.0,-120.0,15.533140000000003
65,37.0,-119.375,10.531550000000038
66,37.0,-118.75,-0.5834699999999771
67,37.0,-118.125,2.235299999999995
68,37.0,-117.5,7.39837
69,37.5,-121.875,13.766660000000002
70,37.5,-121.25,14.117970000000014
71,37.5,-120.625,15.237600000000043
72,37.5,-120.0,11.699800000000039
73,37.5,-119.375,1.748070000000041
74,37.5,-118.75,-2.164739999999995
75,37.5,-118.125,2.2567000000000235
76,38.0,-122.5,14.609980000000007
77,38.0,-121.875,14.447660000000042
78,38.0,-121.25,14.963130000000035
79,38.0,-120.625,13.07815000000005
80,38.0,-120.0,5.73520000000002
81,38.0,-119.375,-2.2229699999999752
82,38.0,-118.75,-0.19787999999999784
83,38.5,-123.125,14.112120000000004
84,38.5,-122.5,14.526670000000024
85,38.5,-121.875,14.390680000000032
86,38.5,-121.25,14.803980000000024
87,38.5,-120.625,9.75332000000003
88,38.5,-120.0,1.9236999999999966
89,38.5,-119.375,0.028860000000008768
90,39.0,-123.125,13.934169999999995
91,39.0,-122.5,13.408350000000041
92,39.0,-121.875,14.217280000000017
93,39.0,-121.25,13.392420000000016
94,39.0,-120.625,7.2466400000000135
95,39.5,-123.75,11.394560000000013
96,39.5,-123.125,11.824730000000045
97,39.5,-122.5,13.495420000000024
98,39.5,-121.875,14.695920000000001
99,39.5,-121.25,11.803160000000048
100,39.5,-120.625,4.977700000000027
101,40.0,-123.75,10.682860000000005
102,40.0,-123.125,9.974240000000009
103,40.0,-122.5,13.06292000000002
104,40.0,-121.875,12.674220000000048
105,40.0,-121.25,7.194600000000037
106,40.0,-120.625,5.101860000000045
107,40.0,-120.0,5.637200000000007
108,40.5,-124.375,8.74926000000005
109,40.5,-123.75,9.232970000000023
110,40.5,-123.125,9.361000000000047
111,40.5,-122.5,12.456320000000005
112,40.5,-121.875,9.82098000000002
113,40.5,-121.25,4.60766000000001
114,40.5,-120.625,4.945550000000026
115,40.5,-120.0,6.00768000000005
116,41.0,-123.75,9.141750000000002
117,41.0,-123.125,6.825739999999996
118,41.0,-122.5,7.513900000000035
119,41.0,-121.875,7.130030000000033
120,41.0,-121.25,6.853020000000015
121,41.0,-120.625,4.4325000000000045
122,41.0,-120.0,3.5458300000000236
123,41.5,-123.75,8.319100000000049
124,41.5,-123.125,5.608200000000011
125,41.5,-122.5,4.91070000000002
126,41.5,-121.875,4.0762000000000285
127,41.5,-121.25,5.272400000000005
128,41.5,-120.625,4.899220000000014
129,41.5,-120.0,3.216000000000008
130,42.0,-123.125,5.445030000000031
131,42.0,-122.5,5.016170000000045
132,42.0,-121.875,4.745140000000049
