Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.502620000000036
1,33.0,-116.25,10.769600000000024
2,33.0,-115.625,15.514980000000037
3,33.0,-115.0,15.05853000000002
4,33.5,-117.5,11.086850000000029
5,33.5,-116.875,7.790459999999996
6,33.5,-116.25,12.927760000000037
7,33.5,-115.625,14.841520000000004
8,33.5,-115.0,15.474480000000028
9,34.0,-118.125,10.310720000000003
10,34.0,-117.5,9.521479999999997
11,34.0,-116.875,8.064140000000009
12,34.0,-116.25,10.838700000000015
13,34.0,-115.625,15.578970000000028
14,34.0,-115.0,17.342550000000017
15,34.5,-120.0,10.756340000000025
16,34.5,-119.375,10.112300000000005
17,34.5,-118.75,9.810400000000016
18,34.5,-118.125,9.172050000000011
19,34.5,-117.5,8.212030000000027
20,34.5,-116.875,8.543630000000007
21,34.5,-116.25,12.49404000000004
22,34.5,-115.625,16.195250000000044
23,34.5,-115.0,16.63793000000004
24,35.0,-120.625,10.273000000000025
25,35.0,-120.0,9.647420000000013
26,35.0,-119.375,8.825460000000021
27,35.0,-118.75,7.427120000000002
28,35.0,-118.125,7.54830000000004
29,35.0,-117.5,9.588300000000004
30,35.0,-116.875,10.815330000000015
31,35.0,-116.25,13.885680000000036
32,35.0,-115.625,11.696799999999996
33,35.0,-115.0,14.0437
34,35.5,-120.625,10.58978000000002
35,35.5,-120.0,11.499840000000006
36,35.5,-119.375,12.881400000000042
37,35.5,-118.75,8.563230000000033
38,35.5,-118.125,7.311329999999998
39,35.5,-117.5,12.268670000000045
40,35.5,-116.875,11.62017000000003
41,35.5,-116.25,13.180170000000032
42,35.5,-115.625,11.296870000000013
43,36.0,-121.25,8.819700000000012
44,36.0,-120.625,10.536699999999996
45,36.0,-120.0,12.298699999999997
46,36.0,-119.375,12.981600000000014
47,36.0,-118.75,6.932600000000036
48,36.0,-118.125,5.927700000000016
49,36.0,-117.5,12.711820000000046
50,36.0,-116.875,14.36990000000003
51,36.0,-116.25,14.10107000000005
52,36.5,-121.875,9.293360000000009
53,36.5,-121.25,7.854880000000037
54,36.5,-120.625,9.740080000000034
55,36.5,-120.0,11.892899999999996
56,36.5,-119.375,12.312600000000032
57,36.5,-118.75,4.012870000000021
58,36.5,-118.125,4.360160000000008
59,36.5,-117.5,13.341850000000022
60,36.5,-116.875,15.272940000000006
61,37.0,-121.875,8.683100000000024
62,37.0,-121.25,8.975700000000018
63,37.0,-120.625,10.907280000000014
64,37.0,-120.0,11.680470000000014
65,37.0,-119.375,8.991200000000049
66,37.0,-118.75,-0.8063999999999965
67,37.0,-118.125,5.924500000000023
68,37.0,-117.5,10.38775000000004
69,37.5,-121.875,8.706230000000005
70,37.5,-121.25,9.665340000000016
71,37.5,-120.625,11.35748000000001
72,37.5,-120.0,9.631650000000036
73,37.5,-119.375,0.7343700000000126
74,37.5,-118.75,-2.262639999999976
75,37.5,-118.125,5.0260600000000295
76,38.0,-122.5,9.571650000000034
77,38.0,-121.875,10.211900000000014
78,38.0,-121.25,11.015860000000032
79,38.0,-120.625,10.497130000000029
80,38.0,-120.0,5.3251300000000015
81,38.0,-119.375,-2.094119999999976
82,38.0,-118.75,1.7882000000000176
83,38.5,-123.125,9.028999999999996
84,38.5,-122.5,9.909800000000018
85,38.5,-121.875,11.468680000000006
86,38.5,-121.25,11.691640000000008
87,38.5,-120.625,8.878530000000012
88,38.5,-120.0,1.805780000000027
89,38.5,-119.375,1.9227000000000205
90,39.0,-123.125,8.165369999999996
91,39.0,-122.5,10.607540000000029
92,39.0,-121.875,13.339930000000038
93,39.0,-121.25,11.947140000000047
94,39.0,-120.625,6.798460000000034
95,39.5,-123.75,7.99072000000001
96,39.5,-123.125,7.014580000000024
97,39.5,-122.5,11.151100000000042
98,39.5,-121.875,13.532560000000046
99,39.5,-121.25,9.782280000000014
100,39.5,-120.625,4.809320000000014
101,40.0,-123.75,6.805540000000008
102,40.0,-123.125,5.887300000000039
103,40.0,-122.5,10.491100000000015
104,40.0,-121.875,11.761650000000031
105,40.0,-121.25,5.991330000000005
106,40.0,-120.625,4.638970000000029
107,40.0,-120.0,5.219600000000014
108,40.5,-124.375,7.725060000000042
109,40.5,-123.75,4.982300000000009
110,40.5,-123.125,5.219840000000033
111,40.5,-122.5,10.168150000000026
112,40.5,-121.875,9.534500000000037
113,40.5,-121.25,3.706320000000005
114,40.5,-120.625,4.618400000000008
115,40.5,-120.0,5.693399999999997
116,41.0,-123.75,5.435050000000047
117,41.0,-123.125,4.07570000000004
118,41.0,-122.5,6.581450000000018
119,41.0,-121.875,6.149300000000039
120,41.0,-121.25,4.993550000000028
121,41.0,-120.625,3.317600000000027
122,41.0,-120.0,3.248070000000041
123,41.5,-123.75,5.281820000000039
124,41.5,-123.125,3.7209400000000414
125,41.5,-122.5,3.813379999999995
126,41.5,-121.875,2.796379999999999
127,41.5,-121.25,3.2482500000000414
128,41.5,-120.625,3.481740000000002
129,41.5,-120.0,2.6915800000000445
130,42.0,-123.125,3.840300000000013
131,42.0,-122.5,3.5471000000000004
132,42.0,-121.875,2.960260000000005
