Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.684050000000013
1,33.0,-116.25,18.625969999999995
2,33.0,-115.625,21.033720000000017
3,33.0,-115.0,19.031370000000038
4,33.5,-117.5,19.39100000000002
5,33.5,-116.875,17.783200000000022
6,33.5,-116.25,19.79797000000002
7,33.5,-115.625,19.225150000000042
8,33.5,-115.0,18.182800000000043
9,34.0,-118.125,18.760680000000036
10,34.0,-117.5,18.90124000000003
11,34.0,-116.875,17.056100000000015
12,34.0,-116.25,16.72564
13,34.0,-115.625,18.00146000000001
14,34.0,-115.0,17.89422000000002
15,34.5,-120.0,18.55310000000003
16,34.5,-119.375,17.552700000000016
17,34.5,-118.75,17.264499999999998
18,34.5,-118.125,16.80505000000005
19,34.5,-117.5,15.376670000000047
20,34.5,-116.875,14.194270000000017
21,34.5,-116.25,16.445670000000007
22,34.5,-115.625,18.337030000000027
23,34.5,-115.0,16.620480000000043
24,35.0,-120.625,16.74615
25,35.0,-120.0,16.300530000000037
26,35.0,-119.375,14.916350000000023
27,35.0,-118.75,17.308130000000006
28,35.0,-118.125,15.681570000000022
29,35.0,-117.5,16.274680000000046
30,35.0,-116.875,15.905660000000012
31,35.0,-116.25,17.70953000000003
32,35.0,-115.625,14.460750000000019
33,35.0,-115.0,14.009100000000046
34,35.5,-120.625,15.433950000000038
35,35.5,-120.0,14.834600000000023
36,35.5,-119.375,15.32122000000004
37,35.5,-118.75,17.071950000000015
38,35.5,-118.125,14.899770000000046
39,35.5,-117.5,16.791560000000004
40,35.5,-116.875,15.798200000000008
41,35.5,-116.25,16.963220000000035
42,35.5,-115.625,13.32510000000002
43,36.0,-121.25,15.687250000000006
44,36.0,-120.625,15.288170000000036
45,36.0,-120.0,14.610280000000046
46,36.0,-119.375,15.719000000000051
47,36.0,-118.75,16.392020000000002
48,36.0,-118.125,10.587640000000022
49,36.0,-117.5,14.17760000000004
50,36.0,-116.875,15.791070000000047
51,36.0,-116.25,15.899770000000046
52,36.5,-121.875,14.31432000000001
53,36.5,-121.25,14.210900000000038
54,36.5,-120.625,13.577940000000012
55,36.5,-120.0,13.518430000000023
56,36.5,-119.375,18.075400000000002
57,36.5,-118.75,12.945280000000025
58,36.5,-118.125,8.277300000000025
59,36.5,-117.5,14.314200000000028
60,36.5,-116.875,14.963340000000017
61,37.0,-121.875,13.440030000000036
62,37.0,-121.25,13.11047000000002
63,37.0,-120.625,13.605340000000012
64,37.0,-120.0,16.21353000000005
65,37.0,-119.375,16.62835000000001
66,37.0,-118.75,6.710930000000019
67,37.0,-118.125,8.457330000000013
68,37.0,-117.5,11.509360000000015
69,37.5,-121.875,12.06976000000003
70,37.5,-121.25,12.234670000000051
71,37.5,-120.625,15.35080000000005
72,37.5,-120.0,16.884640000000047
73,37.5,-119.375,9.284800000000018
74,37.5,-118.75,5.664600000000007
75,37.5,-118.125,8.65990000000005
76,38.0,-122.5,12.8322
77,38.0,-121.875,12.293330000000026
78,38.0,-121.25,13.655050000000017
79,38.0,-120.625,15.944880000000012
80,38.0,-120.0,12.725270000000023
81,38.0,-119.375,5.884119999999996
82,38.0,-118.75,7.63784000000004
83,38.5,-123.125,13.439540000000022
84,38.5,-122.5,12.474300000000028
85,38.5,-121.875,12.712550000000022
86,38.5,-121.25,15.637170000000026
87,38.5,-120.625,14.614000000000033
88,38.5,-120.0,9.276970000000006
89,38.5,-119.375,7.823630000000037
90,39.0,-123.125,13.576300000000003
91,39.0,-122.5,12.081780000000037
92,39.0,-121.875,13.18786
93,39.0,-121.25,15.222650000000044
94,39.0,-120.625,11.37023000000005
95,39.5,-123.75,13.345030000000008
96,39.5,-123.125,12.475150000000042
97,39.5,-122.5,12.89984000000004
98,39.5,-121.875,13.88375000000002
99,39.5,-121.25,12.76818000000003
100,39.5,-120.625,8.006600000000049
101,40.0,-123.75,12.815120000000036
102,40.0,-123.125,10.407600000000002
103,40.0,-122.5,12.831900000000019
104,40.0,-121.875,13.400750000000016
105,40.0,-121.25,7.040160000000014
106,40.0,-120.625,4.718960000000038
107,40.0,-120.0,4.615620000000035
108,40.5,-124.375,12.470799999999997
109,40.5,-123.75,11.174770000000024
110,40.5,-123.125,9.279260000000022
111,40.5,-122.5,10.707500000000039
112,40.5,-121.875,10.691100000000006
113,40.5,-121.25,4.608820000000037
114,40.5,-120.625,2.9039999999999964
115,40.5,-120.0,3.2696800000000508
116,41.0,-123.75,11.53466000000003
117,41.0,-123.125,8.840100000000007
118,41.0,-122.5,8.416470000000004
119,41.0,-121.875,6.286980000000028
120,41.0,-121.25,6.3134000000000015
121,41.0,-120.625,3.474360000000047
122,41.0,-120.0,2.829679999999996
123,41.5,-123.75,10.527700000000038
124,41.5,-123.125,8.707600000000014
125,41.5,-122.5,6.909360000000049
126,41.5,-121.875,3.474050000000034
127,41.5,-121.25,4.083150000000046
128,41.5,-120.625,4.6165000000000305
129,41.5,-120.0,3.5138500000000477
130,42.0,-123.125,6.967399999999998
131,42.0,-122.5,4.738500000000045
132,42.0,-121.875,3.594750000000033
