Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.99825000000004
1,33.0,-116.25,28.077020000000005
2,33.0,-115.625,32.814700000000016
3,33.0,-115.0,30.82913000000002
4,33.5,-117.5,18.888480000000015
5,33.5,-116.875,21.99413000000004
6,33.5,-116.25,30.389280000000042
7,33.5,-115.625,31.67443000000003
8,33.5,-115.0,31.822140000000047
9,34.0,-118.125,20.08880000000005
10,34.0,-117.5,22.138500000000022
11,34.0,-116.875,23.982020000000034
12,34.0,-116.25,28.477300000000014
13,34.0,-115.625,31.512170000000026
14,34.0,-115.0,33.00940000000003
15,34.5,-120.0,19.141200000000026
16,34.5,-119.375,23.545620000000042
17,34.5,-118.75,22.966800000000035
18,34.5,-118.125,23.801170000000013
19,34.5,-117.5,24.298460000000034
20,34.5,-116.875,25.17724000000004
21,34.5,-116.25,29.34808000000004
22,34.5,-115.625,31.86760000000004
23,34.5,-115.0,32.143730000000005
24,35.0,-120.625,15.877499999999998
25,35.0,-120.0,22.025599999999997
26,35.0,-119.375,24.14004
27,35.0,-118.75,24.40258
28,35.0,-118.125,24.832449999999994
29,35.0,-117.5,26.041300000000035
30,35.0,-116.875,26.97732000000002
31,35.0,-116.25,29.931399999999996
32,35.0,-115.625,28.02120000000002
33,35.0,-115.0,30.244349999999997
34,35.5,-120.625,19.434380000000033
35,35.5,-120.0,23.359500000000025
36,35.5,-119.375,26.347680000000025
37,35.5,-118.75,23.546870000000013
38,35.5,-118.125,23.786400000000015
39,35.5,-117.5,27.696560000000034
40,35.5,-116.875,27.8048
41,35.5,-116.25,29.64620000000002
42,35.5,-115.625,27.518060000000048
43,36.0,-121.25,15.767880000000048
44,36.0,-120.625,21.68130000000002
45,36.0,-120.0,25.44592
46,36.0,-119.375,26.871759999999995
47,36.0,-118.75,22.350030000000004
48,36.0,-118.125,19.740660000000048
49,36.0,-117.5,26.3947
50,36.0,-116.875,29.38226000000003
51,36.0,-116.25,29.875969999999995
52,36.5,-121.875,12.655940000000044
53,36.5,-121.25,14.752280000000042
54,36.5,-120.625,21.114160000000027
55,36.5,-120.0,24.619700000000023
56,36.5,-119.375,26.85420000000005
57,36.5,-118.75,18.701780000000042
58,36.5,-118.125,17.10677000000004
59,36.5,-117.5,27.5514
60,36.5,-116.875,30.014640000000043
61,37.0,-121.875,12.720450000000028
62,37.0,-121.25,16.167840000000012
63,37.0,-120.625,20.955470000000048
64,37.0,-120.0,24.148220000000038
65,37.0,-119.375,23.02923000000004
66,37.0,-118.75,12.932000000000016
67,37.0,-118.125,18.71368000000001
68,37.0,-117.5,26.07107000000002
69,37.5,-121.875,12.662900000000036
70,37.5,-121.25,17.562430000000006
71,37.5,-120.625,21.82012000000003
72,37.5,-120.0,22.721060000000023
73,37.5,-119.375,14.908870000000036
74,37.5,-118.75,12.704340000000002
75,37.5,-118.125,19.797720000000027
76,38.0,-122.5,13.954769999999996
77,38.0,-121.875,14.854180000000042
78,38.0,-121.25,18.371939999999995
79,38.0,-120.625,21.009820000000047
80,38.0,-120.0,18.465779999999995
81,38.0,-119.375,11.755980000000022
82,38.0,-118.75,15.88506000000001
83,38.5,-123.125,13.705560000000048
84,38.5,-122.5,17.26278000000002
85,38.5,-121.875,17.216600000000028
86,38.5,-121.25,18.720200000000034
87,38.5,-120.625,19.816430000000025
88,38.5,-120.0,15.338400000000036
89,38.5,-119.375,15.162380000000041
90,39.0,-123.125,15.449600000000032
91,39.0,-122.5,20.89315000000005
92,39.0,-121.875,19.877830000000017
93,39.0,-121.25,19.522520000000043
94,39.0,-120.625,18.328550000000007
95,39.5,-123.75,12.471300000000042
96,39.5,-123.125,14.948599999999999
97,39.5,-122.5,22.15020000000004
98,39.5,-121.875,21.589350000000024
99,39.5,-121.25,19.139760000000024
100,39.5,-120.625,16.47230000000002
101,40.0,-123.75,11.846000000000004
102,40.0,-123.125,13.773500000000013
103,40.0,-122.5,23.04287000000005
104,40.0,-121.875,21.404750000000035
105,40.0,-121.25,16.770650000000046
106,40.0,-120.625,15.82623000000001
107,40.0,-120.0,17.55612000000002
108,40.5,-124.375,11.327140000000043
109,40.5,-123.75,10.48834000000005
110,40.5,-123.125,13.604579999999999
111,40.5,-122.5,22.31414000000001
112,40.5,-121.875,19.56660000000005
113,40.5,-121.25,14.520170000000007
114,40.5,-120.625,16.188170000000014
115,40.5,-120.0,18.506460000000004
116,41.0,-123.75,10.692620000000034
117,41.0,-123.125,12.536980000000028
118,41.0,-122.5,17.856130000000007
119,41.0,-121.875,18.286800000000028
120,41.0,-121.25,16.89825000000002
121,41.0,-120.625,15.97598000000005
122,41.0,-120.0,17.125500000000045
123,41.5,-123.75,10.928430000000048
124,41.5,-123.125,11.60125000000005
125,41.5,-122.5,13.828820000000007
126,41.5,-121.875,14.49508000000003
127,41.5,-121.25,16.20300000000003
128,41.5,-120.625,16.53546
129,41.5,-120.0,16.77325000000002
130,42.0,-123.125,10.672720000000027
131,42.0,-122.5,11.949820000000045
132,42.0,-121.875,12.927549999999997
