Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.443200000000047
1,33.0,-116.25,26.377980000000036
2,33.0,-115.625,32.48385000000002
3,33.0,-115.0,32.26565000000005
4,33.5,-117.5,17.05245000000002
5,33.5,-116.875,20.500500000000045
6,33.5,-116.25,30.50890000000004
7,33.5,-115.625,31.78442000000001
8,33.5,-115.0,33.20953000000003
9,34.0,-118.125,18.303200000000004
10,34.0,-117.5,20.21472
11,34.0,-116.875,23.088430000000017
12,34.0,-116.25,29.23995000000002
13,34.0,-115.625,32.25940000000003
14,34.0,-115.0,34.34954000000005
15,34.5,-120.0,17.720970000000023
16,34.5,-119.375,21.678860000000043
17,34.5,-118.75,22.554560000000038
18,34.5,-118.125,22.435420000000022
19,34.5,-117.5,24.005600000000015
20,34.5,-116.875,25.796500000000037
21,34.5,-116.25,30.205129999999997
22,34.5,-115.625,32.872000000000014
23,34.5,-115.0,33.21010000000001
24,35.0,-120.625,15.301540000000045
25,35.0,-120.0,21.436800000000005
26,35.0,-119.375,24.91930000000002
27,35.0,-118.75,24.91467
28,35.0,-118.125,25.46180000000004
29,35.0,-117.5,26.74603000000002
30,35.0,-116.875,28.07244000000003
31,35.0,-116.25,31.162040000000047
32,35.0,-115.625,29.653740000000028
33,35.0,-115.0,31.137320000000045
34,35.5,-120.625,17.47332
35,35.5,-120.0,22.71523000000002
36,35.5,-119.375,27.486260000000016
37,35.5,-118.75,24.730650000000026
38,35.5,-118.125,24.343560000000025
39,35.5,-117.5,28.411370000000034
40,35.5,-116.875,29.20123000000001
41,35.5,-116.25,30.961760000000027
42,35.5,-115.625,29.385680000000036
43,36.0,-121.25,17.823180000000036
44,36.0,-120.625,21.996700000000033
45,36.0,-120.0,25.992060000000038
46,36.0,-119.375,27.90900000000005
47,36.0,-118.75,23.67610000000002
48,36.0,-118.125,19.969629999999995
49,36.0,-117.5,26.710260000000005
50,36.0,-116.875,30.643670000000043
51,36.0,-116.25,31.267330000000015
52,36.5,-121.875,13.766900000000021
53,36.5,-121.25,17.50732000000005
54,36.5,-120.625,24.936030000000017
55,36.5,-120.0,28.057180000000017
56,36.5,-119.375,28.94833
57,36.5,-118.75,19.343650000000025
58,36.5,-118.125,17.20013
59,36.5,-117.5,27.764280000000042
60,36.5,-116.875,30.88050000000004
61,37.0,-121.875,14.151270000000011
62,37.0,-121.25,18.49246000000005
63,37.0,-120.625,24.210260000000005
64,37.0,-120.0,26.95160000000004
65,37.0,-119.375,24.26600000000002
66,37.0,-118.75,12.677999999999997
67,37.0,-118.125,18.54278000000005
68,37.0,-117.5,26.607320000000016
69,37.5,-121.875,14.400779999999997
70,37.5,-121.25,20.221000000000004
71,37.5,-120.625,24.509100000000046
72,37.5,-120.0,23.575400000000002
73,37.5,-119.375,15.64163000000002
74,37.5,-118.75,12.53964000000002
75,37.5,-118.125,20.123680000000036
76,38.0,-122.5,14.33062000000001
77,38.0,-121.875,16.86620000000005
78,38.0,-121.25,20.519100000000037
79,38.0,-120.625,22.927800000000047
80,38.0,-120.0,18.704520000000002
81,38.0,-119.375,12.111199999999997
82,38.0,-118.75,16.103700000000003
83,38.5,-123.125,14.093870000000038
84,38.5,-122.5,18.376700000000028
85,38.5,-121.875,19.81686000000002
86,38.5,-121.25,21.113730000000032
87,38.5,-120.625,20.80800000000005
88,38.5,-120.0,15.004170000000045
89,38.5,-119.375,15.030700000000024
90,39.0,-123.125,15.12682000000001
91,39.0,-122.5,20.74212
92,39.0,-121.875,23.08250000000004
93,39.0,-121.25,21.671320000000037
94,39.0,-120.625,18.55322000000001
95,39.5,-123.75,12.579949999999997
96,39.5,-123.125,14.45007000000004
97,39.5,-122.5,21.79540000000003
98,39.5,-121.875,24.477660000000014
99,39.5,-121.25,20.27520000000004
100,39.5,-120.625,15.825199999999995
101,40.0,-123.75,12.037650000000042
102,40.0,-123.125,12.598700000000008
103,40.0,-122.5,20.96768000000003
104,40.0,-121.875,22.353020000000015
105,40.0,-121.25,15.92706000000004
106,40.0,-120.625,14.780100000000004
107,40.0,-120.0,17.066640000000007
108,40.5,-124.375,10.16130000000004
109,40.5,-123.75,10.288260000000037
110,40.5,-123.125,11.996120000000019
111,40.5,-122.5,19.950739999999996
112,40.5,-121.875,18.853200000000015
113,40.5,-121.25,13.422450000000026
114,40.5,-120.625,15.24105000000003
115,40.5,-120.0,17.85632000000004
116,41.0,-123.75,10.522580000000005
117,41.0,-123.125,10.423800000000028
118,41.0,-122.5,14.324900000000014
119,41.0,-121.875,16.005030000000033
120,41.0,-121.25,14.587150000000008
121,41.0,-120.625,14.048150000000021
122,41.0,-120.0,15.548550000000034
123,41.5,-123.75,10.761960000000045
124,41.5,-123.125,9.78448000000003
125,41.5,-122.5,10.18768
126,41.5,-121.875,10.570100000000025
127,41.5,-121.25,12.626100000000008
128,41.5,-120.625,13.69912000000005
129,41.5,-120.0,14.392629999999997
130,42.0,-123.125,9.060020000000009
131,42.0,-122.5,9.315300000000036
132,42.0,-121.875,9.652980000000014
