Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.316219999999987
1,33.0,-116.25,31.589229999999986
2,33.0,-115.625,35.85466999999997
3,33.0,-115.0,35.82639999999998
4,33.5,-117.5,22.352039999999988
5,33.5,-116.875,25.540429999999986
6,33.5,-116.25,33.32732999999999
7,33.5,-115.625,34.73241999999999
8,33.5,-115.0,36.62580000000003
9,34.0,-118.125,24.287529999999975
10,34.0,-117.5,27.230699999999985
11,34.0,-116.875,27.681179999999983
12,34.0,-116.25,30.78703999999999
13,34.0,-115.625,34.03807999999998
14,34.0,-115.0,36.642019999999974
15,34.5,-120.0,23.138269999999977
16,34.5,-119.375,26.95109999999997
17,34.5,-118.75,27.293819999999982
18,34.5,-118.125,27.539359999999988
19,34.5,-117.5,27.500819999999976
20,34.5,-116.875,28.031299999999987
21,34.5,-116.25,31.288629999999984
22,34.5,-115.625,34.51787999999999
23,34.5,-115.0,35.74819999999997
24,35.0,-120.625,19.583000000000027
25,35.0,-120.0,24.912230000000022
26,35.0,-119.375,25.926169999999985
27,35.0,-118.75,24.940849999999983
28,35.0,-118.125,27.173329999999964
29,35.0,-117.5,28.988639999999975
30,35.0,-116.875,30.043999999999983
31,35.0,-116.25,32.47673999999998
32,35.0,-115.625,31.28154999999998
33,35.0,-115.0,33.74431999999999
34,35.5,-120.625,22.846859999999964
35,35.5,-120.0,26.062899999999985
36,35.5,-119.375,28.07219999999998
37,35.5,-118.75,24.55452999999997
38,35.5,-118.125,26.902999999999963
39,35.5,-117.5,30.523979999999966
40,35.5,-116.875,30.818480000000022
41,35.5,-116.25,32.560299999999984
42,35.5,-115.625,30.802179999999964
43,36.0,-121.25,23.53879999999998
44,36.0,-120.625,27.241199999999964
45,36.0,-120.0,28.177579999999978
46,36.0,-119.375,28.762659999999983
47,36.0,-118.75,24.994499999999988
48,36.0,-118.125,23.011869999999988
49,36.0,-117.5,28.903099999999966
50,36.0,-116.875,32.297499999999985
51,36.0,-116.25,33.049799999999976
52,36.5,-121.875,15.716359999999952
53,36.5,-121.25,23.182459999999963
54,36.5,-120.625,26.370629999999977
55,36.5,-120.0,27.579549999999983
56,36.5,-119.375,29.062979999999982
57,36.5,-118.75,21.854899999999986
58,36.5,-118.125,20.309529999999967
59,36.5,-117.5,29.918079999999975
60,36.5,-116.875,32.645749999999964
61,37.0,-121.875,18.347529999999978
62,37.0,-121.25,23.323399999999964
63,37.0,-120.625,25.916859999999986
64,37.0,-120.0,28.00029999999998
65,37.0,-119.375,26.097999999999985
66,37.0,-118.75,17.06176000000005
67,37.0,-118.125,22.541440000000023
68,37.0,-117.5,28.847860000000026
69,37.5,-121.875,20.175779999999975
70,37.5,-121.25,24.02619999999999
71,37.5,-120.625,26.490899999999982
72,37.5,-120.0,26.33302999999998
73,37.5,-119.375,19.250819999999976
74,37.5,-118.75,17.038800000000037
75,37.5,-118.125,23.427669999999978
76,38.0,-122.5,17.78807999999998
77,38.0,-121.875,20.160669999999982
78,38.0,-121.25,23.201299999999975
79,38.0,-120.625,25.498699999999985
80,38.0,-120.0,22.714530000000025
81,38.0,-119.375,16.64837
82,38.0,-118.75,20.81273999999999
83,38.5,-123.125,19.81129999999999
84,38.5,-122.5,23.419299999999964
85,38.5,-121.875,23.345819999999975
86,38.5,-121.25,23.866269999999986
87,38.5,-120.625,24.696699999999964
88,38.5,-120.0,19.73357999999999
89,38.5,-119.375,20.053980000000024
90,39.0,-123.125,23.165549999999968
91,39.0,-122.5,26.040099999999967
92,39.0,-121.875,26.503869999999978
93,39.0,-121.25,25.985130000000026
94,39.0,-120.625,23.30687999999998
95,39.5,-123.75,18.687979999999982
96,39.5,-123.125,23.34627999999998
97,39.5,-122.5,26.708799999999968
98,39.5,-121.875,28.139670000000024
99,39.5,-121.25,25.538999999999987
100,39.5,-120.625,21.08574999999999
101,40.0,-123.75,20.164539999999988
102,40.0,-123.125,22.932429999999982
103,40.0,-122.5,27.31792999999999
104,40.0,-121.875,27.616329999999977
105,40.0,-121.25,22.03786999999997
106,40.0,-120.625,20.643880000000024
107,40.0,-120.0,21.936759999999964
108,40.5,-124.375,15.092199999999991
109,40.5,-123.75,19.335079999999977
110,40.5,-123.125,22.789729999999963
111,40.5,-122.5,27.102959999999968
112,40.5,-121.875,25.05186999999998
113,40.5,-121.25,19.929279999999977
114,40.5,-120.625,21.29204999999999
115,40.5,-120.0,23.50109999999998
116,41.0,-123.75,18.83574999999999
117,41.0,-123.125,20.812279999999987
118,41.0,-122.5,22.970880000000022
119,41.0,-121.875,22.587699999999984
120,41.0,-121.25,21.589260000000024
121,41.0,-120.625,20.315800000000024
122,41.0,-120.0,21.37026000000003
123,41.5,-123.75,19.493679999999983
124,41.5,-123.125,19.83183999999997
125,41.5,-122.5,20.420470000000023
126,41.5,-121.875,19.70859999999999
127,41.5,-121.25,20.67677999999998
128,41.5,-120.625,21.14525999999998
129,41.5,-120.0,20.99745999999999
130,42.0,-123.125,19.153740000000028
131,42.0,-122.5,19.830799999999982
132,42.0,-121.875,19.65919999999997
