Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.102300000000014
1,33.0,-116.25,27.31957
2,33.0,-115.625,30.781370000000038
3,33.0,-115.0,30.004700000000014
4,33.5,-117.5,29.635100000000023
5,33.5,-116.875,25.923270000000002
6,33.5,-116.25,27.983580000000018
7,33.5,-115.625,29.18777
8,33.5,-115.0,30.163630000000012
9,34.0,-118.125,30.439570000000003
10,34.0,-117.5,29.33874000000003
11,34.0,-116.875,25.94780000000003
12,34.0,-116.25,25.632960000000026
13,34.0,-115.625,28.852660000000014
14,34.0,-115.0,30.663080000000036
15,34.5,-120.0,29.134400000000028
16,34.5,-119.375,29.90014000000002
17,34.5,-118.75,30.01030000000003
18,34.5,-118.125,30.28994
19,34.5,-117.5,27.61940000000004
20,34.5,-116.875,26.119600000000048
21,34.5,-116.25,28.157039999999995
22,34.5,-115.625,30.38760000000002
23,34.5,-115.0,29.94840000000005
24,35.0,-120.625,24.262380000000007
25,35.0,-120.0,29.92587000000003
26,35.0,-119.375,30.608030000000042
27,35.0,-118.75,29.911550000000034
28,35.0,-118.125,29.564660000000003
29,35.0,-117.5,30.20574000000005
30,35.0,-116.875,29.771330000000034
31,35.0,-116.25,30.946900000000028
32,35.0,-115.625,26.537869999999998
33,35.0,-115.0,28.141380000000026
34,35.5,-120.625,27.818930000000023
35,35.5,-120.0,31.61310000000003
36,35.5,-119.375,34.56664000000001
37,35.5,-118.75,31.61310000000003
38,35.5,-118.125,28.614100000000008
39,35.5,-117.5,31.232799999999997
40,35.5,-116.875,31.07740000000001
41,35.5,-116.25,31.634100000000046
42,35.5,-115.625,27.834249999999997
43,36.0,-121.25,30.623400000000004
44,36.0,-120.625,33.143820000000005
45,36.0,-120.0,34.31298000000004
46,36.0,-119.375,35.034100000000024
47,36.0,-118.75,30.58157
48,36.0,-118.125,24.477900000000034
49,36.0,-117.5,29.634060000000034
50,36.0,-116.875,32.59603000000004
51,36.0,-116.25,32.13384000000002
52,36.5,-121.875,18.92420000000004
53,36.5,-121.25,30.51183000000003
54,36.5,-120.625,33.779930000000036
55,36.5,-120.0,35.59014000000002
56,36.5,-119.375,35.9837
57,36.5,-118.75,26.642200000000003
58,36.5,-118.125,22.86288000000002
59,36.5,-117.5,31.752499999999998
60,36.5,-116.875,33.50164000000001
61,37.0,-121.875,23.69780000000003
62,37.0,-121.25,31.480250000000012
63,37.0,-120.625,34.71610000000004
64,37.0,-120.0,36.209280000000035
65,37.0,-119.375,31.433220000000006
66,37.0,-118.75,20.29630000000003
67,37.0,-118.125,24.58862000000005
68,37.0,-117.5,30.74218000000002
69,37.5,-121.875,26.919600000000003
70,37.5,-121.25,32.10418000000004
71,37.5,-120.625,35.81176000000005
72,37.5,-120.0,33.64623
73,37.5,-119.375,22.916200000000003
74,37.5,-118.75,19.509400000000028
75,37.5,-118.125,25.43900000000002
76,38.0,-122.5,21.94335000000001
77,38.0,-121.875,27.328900000000033
78,38.0,-121.25,31.506370000000004
79,38.0,-120.625,34.41906
80,38.0,-120.0,28.48773
81,38.0,-119.375,20.138239999999996
82,38.0,-118.75,22.921320000000037
83,38.5,-123.125,23.80853000000002
84,38.5,-122.5,30.796320000000037
85,38.5,-121.875,32.17126000000002
86,38.5,-121.25,33.269300000000044
87,38.5,-120.625,32.598929999999996
88,38.5,-120.0,24.51740000000001
89,38.5,-119.375,23.004970000000014
90,39.0,-123.125,29.519600000000025
91,39.0,-122.5,33.14580000000001
92,39.0,-121.875,35.67523
93,39.0,-121.25,34.89822000000004
94,39.0,-120.625,29.13670000000002
95,39.5,-123.75,22.96252000000004
96,39.5,-123.125,30.06790000000001
97,39.5,-122.5,33.62280000000004
98,39.5,-121.875,37.071740000000034
99,39.5,-121.25,32.92526000000004
100,39.5,-120.625,26.02630000000005
101,40.0,-123.75,27.048580000000015
102,40.0,-123.125,28.82623000000001
103,40.0,-122.5,32.85726
104,40.0,-121.875,34.808400000000006
105,40.0,-121.25,27.26898
106,40.0,-120.625,24.820730000000026
107,40.0,-120.0,25.352779999999996
108,40.5,-124.375,16.57480000000004
109,40.5,-123.75,28.414600000000007
110,40.5,-123.125,28.443840000000023
111,40.5,-122.5,31.960470000000043
112,40.5,-121.875,30.525750000000016
113,40.5,-121.25,23.55883
114,40.5,-120.625,23.509330000000034
115,40.5,-120.0,24.74980000000005
116,41.0,-123.75,27.442380000000014
117,41.0,-123.125,25.855980000000045
118,41.0,-122.5,26.908960000000036
119,41.0,-121.875,26.869380000000035
120,41.0,-121.25,25.166350000000023
121,41.0,-120.625,21.789000000000044
122,41.0,-120.0,20.892240000000015
123,41.5,-123.75,25.8596
124,41.5,-123.125,23.777950000000033
125,41.5,-122.5,23.179560000000038
126,41.5,-121.875,21.370000000000005
127,41.5,-121.25,21.96356000000003
128,41.5,-120.625,21.26495
129,41.5,-120.0,19.736630000000048
130,42.0,-123.125,21.64993000000004
131,42.0,-122.5,21.76962000000003
132,42.0,-121.875,20.882040000000018
