Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.14122999999995
1,33.0,-116.25,18.69414999999998
2,33.0,-115.625,25.15654999999998
3,33.0,-115.0,24.138569999999987
4,33.5,-117.5,13.63316999999995
5,33.5,-116.875,13.063379999999997
6,33.5,-116.25,20.486499999999975
7,33.5,-115.625,23.58739999999997
8,33.5,-115.0,24.242879999999985
9,34.0,-118.125,13.08605
10,34.0,-117.5,13.715139999999964
11,34.0,-116.875,14.01275000000004
12,34.0,-116.25,19.167299999999983
13,34.0,-115.625,23.49193999999997
14,34.0,-115.0,25.269739999999985
15,34.5,-120.0,13.577660000000035
16,34.5,-119.375,14.239620000000002
17,34.5,-118.75,15.59423000000004
18,34.5,-118.125,14.768880000000024
19,34.5,-117.5,15.052580000000034
20,34.5,-116.875,16.10668000000004
21,34.5,-116.25,21.09251999999998
22,34.5,-115.625,24.033439999999985
23,34.5,-115.0,24.133539999999982
24,35.0,-120.625,12.51144000000005
25,35.0,-120.0,15.029930000000036
26,35.0,-119.375,18.18364999999997
27,35.0,-118.75,17.29216999999997
28,35.0,-118.125,16.625849999999957
29,35.0,-117.5,18.186399999999963
30,35.0,-116.875,19.358199999999982
31,35.0,-116.25,22.80067999999997
32,35.0,-115.625,20.074580000000022
33,35.0,-115.0,21.799860000000024
34,35.5,-120.625,14.83605
35,35.5,-120.0,17.156919999999985
36,35.5,-119.375,20.37499999999997
37,35.5,-118.75,16.375599999999963
38,35.5,-118.125,14.985100000000044
39,35.5,-117.5,20.099019999999967
40,35.5,-116.875,20.674649999999986
41,35.5,-116.25,22.50163999999998
42,35.5,-115.625,19.620659999999987
43,36.0,-121.25,12.705320000000029
44,36.0,-120.625,16.509400000000028
45,36.0,-120.0,19.75593999999998
46,36.0,-119.375,21.508539999999982
47,36.0,-118.75,14.742729999999996
48,36.0,-118.125,13.395099999999957
49,36.0,-117.5,20.28166999999999
50,36.0,-116.875,23.00413999999998
51,36.0,-116.25,22.896419999999974
52,36.5,-121.875,11.13176999999996
53,36.5,-121.25,11.594899999999996
54,36.5,-120.625,15.89056000000005
55,36.5,-120.0,19.50163999999998
56,36.5,-119.375,21.554299999999984
57,36.5,-118.75,11.647100000000025
58,36.5,-118.125,11.492639999999994
59,36.5,-117.5,22.25314000000003
60,36.5,-116.875,24.699029999999965
61,37.0,-121.875,10.951930000000004
62,37.0,-121.25,12.927449999999965
63,37.0,-120.625,16.88149999999996
64,37.0,-120.0,19.520999999999987
65,37.0,-119.375,16.492969999999957
66,37.0,-118.75,6.76153000000005
67,37.0,-118.125,13.345820000000003
68,37.0,-117.5,21.202260000000024
69,37.5,-121.875,11.085749999999962
70,37.5,-121.25,13.861700000000042
71,37.5,-120.625,17.48657000000003
72,37.5,-120.0,16.440759999999955
73,37.5,-119.375,8.150779999999997
74,37.5,-118.75,7.302600000000041
75,37.5,-118.125,14.65518000000003
76,38.0,-122.5,11.082149999999956
77,38.0,-121.875,13.211719999999955
78,38.0,-121.25,15.26415000000003
79,38.0,-120.625,15.869069999999963
80,38.0,-120.0,11.333640000000004
81,38.0,-119.375,5.729900000000043
82,38.0,-118.75,10.13866999999999
83,38.5,-123.125,10.446830000000034
84,38.5,-122.5,12.471730000000036
85,38.5,-121.875,16.017079999999964
86,38.5,-121.25,16.18005000000005
87,38.5,-120.625,13.64919999999995
88,38.5,-120.0,7.985299999999995
89,38.5,-119.375,8.884299999999996
90,39.0,-123.125,10.082640000000026
91,39.0,-122.5,13.413400000000024
92,39.0,-121.875,17.62251999999998
93,39.0,-121.25,16.966420000000028
94,39.0,-120.625,11.63198
95,39.5,-123.75,9.410799999999997
96,39.5,-123.125,8.703119999999956
97,39.5,-122.5,14.594349999999965
98,39.5,-121.875,18.145069999999976
99,39.5,-121.25,14.914480000000026
100,39.5,-120.625,10.148000000000025
101,40.0,-123.75,8.35208
102,40.0,-123.125,7.229729999999961
103,40.0,-122.5,14.054830000000038
104,40.0,-121.875,15.791650000000004
105,40.0,-121.25,11.394000000000004
106,40.0,-120.625,10.326229999999953
107,40.0,-120.0,11.59953999999999
108,40.5,-124.375,9.093650000000023
109,40.5,-123.75,6.764400000000023
110,40.5,-123.125,6.929000000000031
111,40.5,-122.5,12.942350000000031
112,40.5,-121.875,12.01201999999995
113,40.5,-121.25,7.416740000000004
114,40.5,-120.625,8.853330000000028
115,40.5,-120.0,11.009199999999964
116,41.0,-123.75,6.633780000000002
117,41.0,-123.125,5.349970000000042
118,41.0,-122.5,8.576099999999997
119,41.0,-121.875,9.78649999999999
120,41.0,-121.25,8.841880000000003
121,41.0,-120.625,7.199760000000026
122,41.0,-120.0,7.811270000000036
123,41.5,-123.75,6.007199999999955
124,41.5,-123.125,4.711969999999951
125,41.5,-122.5,5.492899999999963
126,41.5,-121.875,5.600270000000023
127,41.5,-121.25,6.75255999999996
128,41.5,-120.625,6.957730000000026
129,41.5,-120.0,6.739130000000046
130,42.0,-123.125,4.289999999999964
131,42.0,-122.5,4.744619999999998
132,42.0,-121.875,4.798640000000034
