Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.753780000000006
1,33.0,-116.25,7.7970000000000255
2,33.0,-115.625,11.69326000000001
3,33.0,-115.0,10.96398000000005
4,33.5,-117.5,10.329949999999997
5,33.5,-116.875,5.22616000000005
6,33.5,-116.25,8.17270000000002
7,33.5,-115.625,10.328120000000013
8,33.5,-115.0,10.810420000000022
9,34.0,-118.125,7.990170000000035
10,34.0,-117.5,6.848299999999995
11,34.0,-116.875,4.769040000000018
12,34.0,-116.25,5.822260000000028
13,34.0,-115.625,8.571770000000015
14,34.0,-115.0,9.853600000000029
15,34.5,-120.0,7.735040000000026
16,34.5,-119.375,3.772820000000024
17,34.5,-118.75,3.483330000000024
18,34.5,-118.125,3.644300000000044
19,34.5,-117.5,2.460200000000043
20,34.5,-116.875,2.372860000000003
21,34.5,-116.25,5.0523000000000025
22,34.5,-115.625,7.909140000000036
23,34.5,-115.0,7.845600000000047
24,35.0,-120.625,7.920950000000005
25,35.0,-120.0,3.744200000000035
26,35.0,-119.375,2.302400000000034
27,35.0,-118.75,1.3252800000000209
28,35.0,-118.125,1.640100000000018
29,35.0,-117.5,3.0246500000000083
30,35.0,-116.875,3.542380000000037
31,35.0,-116.25,5.763059999999996
32,35.0,-115.625,3.85784000000001
33,35.0,-115.0,5.520780000000002
34,35.5,-120.625,6.251980000000003
35,35.5,-120.0,5.177999999999997
36,35.5,-119.375,6.671140000000037
37,35.5,-118.75,2.9651700000000005
38,35.5,-118.125,0.8463700000000358
39,35.5,-117.5,4.929250000000025
40,35.5,-116.875,4.886500000000012
41,35.5,-116.25,6.0283000000000015
42,35.5,-115.625,3.8892000000000166
43,36.0,-121.25,5.758360000000039
44,36.0,-120.625,5.196650000000034
45,36.0,-120.0,6.125850000000014
46,36.0,-119.375,6.959280000000035
47,36.0,-118.75,0.761099999999999
48,36.0,-118.125,-3.117129999999974
49,36.0,-117.5,3.246849999999995
50,36.0,-116.875,5.853300000000047
51,36.0,-116.25,5.837580000000003
52,36.5,-121.875,8.082899999999995
53,36.5,-121.25,4.393850000000043
54,36.5,-120.625,4.649320000000046
55,36.5,-120.0,6.1743000000000166
56,36.5,-119.375,6.152950000000033
57,36.5,-118.75,-3.2957799999999797
58,36.5,-118.125,-7.054899999999975
59,36.5,-117.5,2.9853500000000395
60,36.5,-116.875,4.873649999999998
61,37.0,-121.875,6.708730000000003
62,37.0,-121.25,5.433530000000019
63,37.0,-120.625,6.275400000000047
64,37.0,-120.0,6.294370000000015
65,37.0,-119.375,1.1304000000000087
66,37.0,-118.75,-9.80419999999998
67,37.0,-118.125,-6.223119999999994
68,37.0,-117.5,0.2400499999999965
69,37.5,-121.875,6.160940000000039
70,37.5,-121.25,5.85232000000002
71,37.5,-120.625,6.4008400000000165
72,37.5,-120.0,2.6458000000000084
73,37.5,-119.375,-8.706399999999974
74,37.5,-118.75,-12.107550000000003
75,37.5,-118.125,-6.412419999999997
76,38.0,-122.5,7.738699999999994
77,38.0,-121.875,7.155020000000036
78,38.0,-121.25,7.03490000000005
79,38.0,-120.625,4.404300000000035
80,38.0,-120.0,-3.44117
81,38.0,-119.375,-12.355259999999989
82,38.0,-118.75,-8.665699999999958
83,38.5,-123.125,6.394560000000013
84,38.5,-122.5,5.725800000000049
85,38.5,-121.875,6.832400000000007
86,38.5,-121.25,6.7096800000000485
87,38.5,-120.625,1.0266700000000242
88,38.5,-120.0,-7.797129999999981
89,38.5,-119.375,-8.490199999999959
90,39.0,-123.125,3.977700000000027
91,39.0,-122.5,4.621450000000039
92,39.0,-121.875,6.957730000000026
93,39.0,-121.25,5.564700000000016
94,39.0,-120.625,-2.235749999999996
95,39.5,-123.75,5.163319999999999
96,39.5,-123.125,1.249780000000044
97,39.5,-122.5,4.587150000000008
98,39.5,-121.875,6.500800000000027
99,39.5,-121.25,1.9526299999999992
100,39.5,-120.625,-5.4839000000000055
101,40.0,-123.75,2.6374000000000137
102,40.0,-123.125,-0.5165799999999763
103,40.0,-122.5,4.224180000000047
104,40.0,-121.875,3.935050000000047
105,40.0,-121.25,-3.3437599999999748
106,40.0,-120.625,-5.939979999999991
107,40.0,-120.0,-5.529799999999966
108,40.5,-124.375,5.016470000000027
109,40.5,-123.75,0.1287200000000439
110,40.5,-123.125,-0.9666499999999588
111,40.5,-122.5,3.444640000000049
112,40.5,-121.875,0.0844700000000102
113,40.5,-121.25,-7.342099999999959
114,40.5,-120.625,-7.363299999999981
115,40.5,-120.0,-5.409199999999999
116,41.0,-123.75,0.9512300000000096
117,41.0,-123.125,-3.1037699999999973
118,41.0,-122.5,-1.5610999999999535
119,41.0,-121.875,-1.2836399999999912
120,41.0,-121.25,-4.7031599999999685
121,41.0,-120.625,-7.940799999999967
122,41.0,-120.0,-7.762999999999977
123,41.5,-123.75,0.5163000000000011
124,41.5,-123.125,-3.3150399999999536
125,41.5,-122.5,-4.254199999999969
126,41.5,-121.875,-5.569069999999954
127,41.5,-121.25,-4.900459999999953
128,41.5,-120.625,-6.4503199999999765
129,41.5,-120.0,-7.637339999999995
130,42.0,-123.125,-3.0108999999999924
131,42.0,-122.5,-3.5369999999999777
132,42.0,-121.875,-4.799499999999966
