Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.50887
1,33.0,-116.25,19.7713
2,33.0,-115.625,22.750670000000014
3,33.0,-115.0,20.988820000000032
4,33.5,-117.5,22.27853000000005
5,33.5,-116.875,17.820520000000045
6,33.5,-116.25,19.398979999999995
7,33.5,-115.625,19.69753000000003
8,33.5,-115.0,19.70876000000004
9,34.0,-118.125,20.900450000000035
10,34.0,-117.5,18.97204000000005
11,34.0,-116.875,15.920370000000048
12,34.0,-116.25,15.37823000000003
13,34.0,-115.625,17.915999999999997
14,34.0,-115.0,18.84637000000004
15,34.5,-120.0,18.27624000000003
16,34.5,-119.375,16.020380000000046
17,34.5,-118.75,15.49926000000005
18,34.5,-118.125,16.39250000000004
19,34.5,-117.5,14.356960000000017
20,34.5,-116.875,13.022730000000024
21,34.5,-116.25,15.728020000000017
22,34.5,-115.625,17.94350000000003
23,34.5,-115.0,16.524159999999995
24,35.0,-120.625,16.904260000000022
25,35.0,-120.0,14.539150000000006
26,35.0,-119.375,14.20867000000004
27,35.0,-118.75,14.33540000000005
28,35.0,-118.125,14.20974000000001
29,35.0,-117.5,15.325680000000034
30,35.0,-116.875,15.002800000000036
31,35.0,-116.25,16.72958
32,35.0,-115.625,13.034700000000043
33,35.0,-115.0,13.11420000000004
34,35.5,-120.625,15.88488000000001
35,35.5,-120.0,14.787740000000042
36,35.5,-119.375,17.58495000000005
37,35.5,-118.75,16.278620000000046
38,35.5,-118.125,12.393700000000024
39,35.5,-117.5,15.200300000000029
40,35.5,-116.875,14.891260000000043
41,35.5,-116.25,15.638120000000017
42,35.5,-115.625,11.21120000000002
43,36.0,-121.25,15.646659999999995
44,36.0,-120.625,14.86065000000002
45,36.0,-120.0,15.506220000000042
46,36.0,-119.375,17.299860000000024
47,36.0,-118.75,13.343070000000012
48,36.0,-118.125,7.701070000000016
49,36.0,-117.5,11.73168000000004
50,36.0,-116.875,14.805540000000008
51,36.0,-116.25,14.614130000000046
52,36.5,-121.875,15.38662000000005
53,36.5,-121.25,13.96980000000002
54,36.5,-120.625,13.829520000000002
55,36.5,-120.0,15.527250000000038
56,36.5,-119.375,17.7312
57,36.5,-118.75,9.138419999999996
58,36.5,-118.125,4.602599999999995
59,36.5,-117.5,11.582449999999994
60,36.5,-116.875,13.64855
61,37.0,-121.875,14.61578000000003
62,37.0,-121.25,13.800200000000018
63,37.0,-120.625,14.787680000000025
64,37.0,-120.0,16.393850000000043
65,37.0,-119.375,14.361140000000034
66,37.0,-118.75,4.317960000000028
67,37.0,-118.125,4.650500000000022
68,37.0,-117.5,8.999500000000012
69,37.5,-121.875,13.680900000000008
70,37.5,-121.25,13.286550000000034
71,37.5,-120.625,15.112180000000023
72,37.5,-120.0,14.124630000000025
73,37.5,-119.375,6.499660000000006
74,37.5,-118.75,3.3234800000000178
75,37.5,-118.125,3.987450000000024
76,38.0,-122.5,15.346300000000042
77,38.0,-121.875,13.6062
78,38.0,-121.25,14.278560000000027
79,38.0,-120.625,14.113460000000032
80,38.0,-120.0,10.063170000000014
81,38.0,-119.375,3.5693300000000363
82,38.0,-118.75,2.6869400000000496
83,38.5,-123.125,15.291680000000042
84,38.5,-122.5,14.185200000000007
85,38.5,-121.875,13.645780000000002
86,38.5,-121.25,14.81800000000004
87,38.5,-120.625,11.867760000000033
88,38.5,-120.0,5.3470400000000495
89,38.5,-119.375,2.928580000000011
90,39.0,-123.125,14.584040000000016
91,39.0,-122.5,13.060270000000004
92,39.0,-121.875,14.216120000000046
93,39.0,-121.25,13.63372000000004
94,39.0,-120.625,8.232349999999997
95,39.5,-123.75,14.247600000000034
96,39.5,-123.125,12.788450000000012
97,39.5,-122.5,13.648800000000051
98,39.5,-121.875,15.208600000000049
99,39.5,-121.25,11.229900000000043
100,39.5,-120.625,3.953670000000045
101,40.0,-123.75,13.271230000000005
102,40.0,-123.125,10.461180000000011
103,40.0,-122.5,12.98055000000005
104,40.0,-121.875,12.268550000000005
105,40.0,-121.25,5.975639999999999
106,40.0,-120.625,3.354430000000036
107,40.0,-120.0,3.990350000000035
108,40.5,-124.375,12.823300000000016
109,40.5,-123.75,11.88130000000001
110,40.5,-123.125,9.649560000000008
111,40.5,-122.5,12.006560000000036
112,40.5,-121.875,8.377560000000017
113,40.5,-121.25,2.891300000000001
114,40.5,-120.625,2.9435000000000286
115,40.5,-120.0,3.914480000000026
116,41.0,-123.75,11.571560000000034
117,41.0,-123.125,7.316640000000007
118,41.0,-122.5,7.114000000000033
119,41.0,-121.875,5.474080000000015
120,41.0,-121.25,4.8545500000000175
121,41.0,-120.625,2.142719999999997
122,41.0,-120.0,1.543360000000007
123,41.5,-123.75,10.489860000000022
124,41.5,-123.125,6.720970000000023
125,41.5,-122.5,5.520470000000046
126,41.5,-121.875,2.779140000000041
127,41.5,-121.25,2.921350000000018
128,41.5,-120.625,2.5632300000000328
129,41.5,-120.0,1.283929999999998
130,42.0,-123.125,6.889900000000012
131,42.0,-122.5,4.977300000000014
132,42.0,-121.875,3.0665800000000445
