Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.77649999999997
1,33.0,-116.25,22.39806999999999
2,33.0,-115.625,26.77992999999998
3,33.0,-115.0,26.135159999999985
4,33.5,-117.5,15.570700000000045
5,33.5,-116.875,17.195280000000025
6,33.5,-116.25,24.099019999999967
7,33.5,-115.625,25.56114999999997
8,33.5,-115.0,26.24736999999999
9,34.0,-118.125,17.50339999999997
10,34.0,-117.5,19.26849999999999
11,34.0,-116.875,19.48796999999999
12,34.0,-116.25,21.128959999999974
13,34.0,-115.625,24.27633000000003
14,34.0,-115.0,25.52586999999997
15,34.5,-120.0,19.601429999999965
16,34.5,-119.375,19.502130000000022
17,34.5,-118.75,19.157339999999976
18,34.5,-118.125,19.41459999999998
19,34.5,-117.5,18.487450000000024
20,34.5,-116.875,18.215479999999985
21,34.5,-116.25,21.20366999999999
22,34.5,-115.625,24.52507999999997
23,34.5,-115.0,23.537230000000022
24,35.0,-120.625,18.352299999999985
25,35.0,-120.0,20.10466999999997
26,35.0,-119.375,18.732000000000028
27,35.0,-118.75,17.930469999999985
28,35.0,-118.125,19.009799999999984
29,35.0,-117.5,20.034719999999965
30,35.0,-116.875,20.290399999999977
31,35.0,-116.25,22.781919999999985
32,35.0,-115.625,20.074639999999988
33,35.0,-115.0,20.607169999999968
34,35.5,-120.625,21.63066999999998
35,35.5,-120.0,21.71721999999997
36,35.5,-119.375,22.414239999999975
37,35.5,-118.75,18.841199999999983
38,35.5,-118.125,18.272699999999983
39,35.5,-117.5,21.299369999999985
40,35.5,-116.875,21.104359999999986
41,35.5,-116.25,22.59680000000003
42,35.5,-115.625,18.879819999999967
43,36.0,-121.25,20.611099999999965
44,36.0,-120.625,22.38573999999997
45,36.0,-120.0,22.731229999999982
46,36.0,-119.375,23.15813999999997
47,36.0,-118.75,17.987419999999986
48,36.0,-118.125,13.175899999999956
49,36.0,-117.5,18.779599999999988
50,36.0,-116.875,21.75273999999999
51,36.0,-116.25,21.907039999999967
52,36.5,-121.875,14.599300000000028
53,36.5,-121.25,19.67380000000003
54,36.5,-120.625,21.512569999999982
55,36.5,-120.0,22.71706999999998
56,36.5,-119.375,23.70161999999999
57,36.5,-118.75,13.802359999999965
58,36.5,-118.125,10.09722000000005
59,36.5,-117.5,19.013479999999987
60,36.5,-116.875,20.978940000000023
61,37.0,-121.875,17.017570000000035
62,37.0,-121.25,20.616019999999963
63,37.0,-120.625,22.475149999999985
64,37.0,-120.0,23.45915999999997
65,37.0,-119.375,18.611349999999987
66,37.0,-118.75,7.522400000000005
67,37.0,-118.125,11.059200000000033
68,37.0,-117.5,16.841359999999952
69,37.5,-121.875,18.60557999999997
70,37.5,-121.25,20.794179999999983
71,37.5,-120.625,22.966499999999968
72,37.5,-120.0,19.95953000000003
73,37.5,-119.375,9.72470000000004
74,37.5,-118.75,5.626000000000033
75,37.5,-118.125,11.06407999999999
76,38.0,-122.5,18.140199999999965
77,38.0,-121.875,20.272640000000024
78,38.0,-121.25,21.486259999999987
79,38.0,-120.625,20.410499999999985
80,38.0,-120.0,13.871549999999957
81,38.0,-119.375,5.954980000000035
82,38.0,-118.75,7.996400000000051
83,38.5,-123.125,17.439200000000028
84,38.5,-122.5,19.920699999999982
85,38.5,-121.875,20.370479999999983
86,38.5,-121.25,22.10905999999997
87,38.5,-120.625,17.265830000000022
88,38.5,-120.0,9.77126000000004
89,38.5,-119.375,7.528859999999952
90,39.0,-123.125,18.76182999999997
91,39.0,-122.5,19.32317999999998
92,39.0,-121.875,20.11085999999997
93,39.0,-121.25,19.972039999999964
94,39.0,-120.625,14.123899999999992
95,39.5,-123.75,15.411219999999958
96,39.5,-123.125,17.67113999999998
97,39.5,-122.5,19.43409999999997
98,39.5,-121.875,21.235199999999963
99,39.5,-121.25,17.524159999999966
100,39.5,-120.625,10.936200000000042
101,40.0,-123.75,16.481899999999996
102,40.0,-123.125,16.182339999999954
103,40.0,-122.5,18.69799999999998
104,40.0,-121.875,19.45787999999999
105,40.0,-121.25,12.677729999999997
106,40.0,-120.625,10.91212999999999
107,40.0,-120.0,11.71709999999996
108,40.5,-124.375,11.305229999999996
109,40.5,-123.75,15.64403999999996
110,40.5,-123.125,15.381619999999998
111,40.5,-122.5,17.654100000000028
112,40.5,-121.875,15.667470000000035
113,40.5,-121.25,10.16900000000004
114,40.5,-120.625,10.86456000000004
115,40.5,-120.0,11.888729999999953
116,41.0,-123.75,15.637260000000026
117,41.0,-123.125,13.447699999999998
118,41.0,-122.5,14.034419999999956
119,41.0,-121.875,13.142359999999996
120,41.0,-121.25,13.150779999999996
121,41.0,-120.625,10.479199999999992
122,41.0,-120.0,9.587400000000002
123,41.5,-123.75,14.461240000000032
124,41.5,-123.125,12.267759999999951
125,41.5,-122.5,11.924740000000044
126,41.5,-121.875,10.382750000000044
127,41.5,-121.25,11.514100000000042
128,41.5,-120.625,11.155900000000033
129,41.5,-120.0,9.497580000000028
130,42.0,-123.125,11.408999999999992
131,42.0,-122.5,11.277999999999963
132,42.0,-121.875,11.457599999999957
