Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.478170000000034
1,33.0,-116.25,21.9742
2,33.0,-115.625,27.781240000000025
3,33.0,-115.0,27.647970000000043
4,33.5,-117.5,15.26293000000004
5,33.5,-116.875,14.939170000000049
6,33.5,-116.25,23.61987000000005
7,33.5,-115.625,27.25120000000004
8,33.5,-115.0,28.26410000000004
9,34.0,-118.125,17.138480000000015
10,34.0,-117.5,17.414500000000032
11,34.0,-116.875,17.688469999999995
12,34.0,-116.25,22.33590000000004
13,34.0,-115.625,27.201530000000048
14,34.0,-115.0,29.380030000000037
15,34.5,-120.0,18.283470000000023
16,34.5,-119.375,19.01943
17,34.5,-118.75,18.45037000000002
18,34.5,-118.125,18.44207
19,34.5,-117.5,18.33682000000005
20,34.5,-116.875,19.185050000000047
21,34.5,-116.25,23.388000000000037
22,34.5,-115.625,26.91020000000003
23,34.5,-115.0,27.34405000000004
24,35.0,-120.625,15.134270000000017
25,35.0,-120.0,17.832940000000008
26,35.0,-119.375,17.38796000000002
27,35.0,-118.75,15.98977000000002
28,35.0,-118.125,16.5967
29,35.0,-117.5,19.35810000000004
30,35.0,-116.875,20.68377000000004
31,35.0,-116.25,23.962950000000035
32,35.0,-115.625,21.823570000000014
33,35.0,-115.0,24.904750000000035
34,35.5,-120.625,17.411249999999995
35,35.5,-120.0,19.696000000000023
36,35.5,-119.375,21.679930000000013
37,35.5,-118.75,17.56066000000004
38,35.5,-118.125,16.57238000000001
39,35.5,-117.5,22.274069999999995
40,35.5,-116.875,22.19048000000004
41,35.5,-116.25,23.7663
42,35.5,-115.625,21.428920000000005
43,36.0,-121.25,12.998530000000017
44,36.0,-120.625,17.076350000000048
45,36.0,-120.0,20.177700000000016
46,36.0,-119.375,22.139340000000004
47,36.0,-118.75,16.650750000000016
48,36.0,-118.125,14.744680000000017
49,36.0,-117.5,23.58172000000002
50,36.0,-116.875,25.516400000000036
51,36.0,-116.25,24.720600000000047
52,36.5,-121.875,11.588430000000017
53,36.5,-121.25,11.880460000000028
54,36.5,-120.625,15.851560000000006
55,36.5,-120.0,19.797420000000045
56,36.5,-119.375,22.03872000000001
57,36.5,-118.75,13.666960000000016
58,36.5,-118.125,13.242800000000043
59,36.5,-117.5,25.014830000000018
60,36.5,-116.875,27.262260000000023
61,37.0,-121.875,11.35217
62,37.0,-121.25,13.373400000000004
63,37.0,-120.625,17.368160000000046
64,37.0,-120.0,19.84826000000004
65,37.0,-119.375,17.984640000000013
66,37.0,-118.75,8.294820000000016
67,37.0,-118.125,15.05400000000003
68,37.0,-117.5,23.114430000000027
69,37.5,-121.875,11.593740000000023
70,37.5,-121.25,14.258780000000002
71,37.5,-120.625,17.76296000000002
72,37.5,-120.0,17.174800000000005
73,37.5,-119.375,9.990049999999997
74,37.5,-118.75,8.811640000000011
75,37.5,-118.125,16.414500000000032
76,38.0,-122.5,12.540639999999996
77,38.0,-121.875,13.734370000000013
78,38.0,-121.25,15.66046
79,38.0,-120.625,16.26824000000005
80,38.0,-120.0,12.70245
81,38.0,-119.375,7.098230000000001
82,38.0,-118.75,11.955200000000048
83,38.5,-123.125,11.457270000000053
84,38.5,-122.5,14.097000000000037
85,38.5,-121.875,16.593620000000044
86,38.5,-121.25,16.673460000000034
87,38.5,-120.625,14.39530000000002
88,38.5,-120.0,9.369960000000049
89,38.5,-119.375,10.06940000000003
90,39.0,-123.125,10.733940000000018
91,39.0,-122.5,15.022880000000043
92,39.0,-121.875,19.05044000000004
93,39.0,-121.25,16.742580000000032
94,39.0,-120.625,12.325620000000017
95,39.5,-123.75,9.958920000000036
96,39.5,-123.125,8.664670000000001
97,39.5,-122.5,16.448480000000018
98,39.5,-121.875,20.36840000000001
99,39.5,-121.25,15.179560000000038
100,39.5,-120.625,10.30800000000005
101,40.0,-123.75,8.631500000000017
102,40.0,-123.125,7.33910000000003
103,40.0,-122.5,16.461850000000027
104,40.0,-121.875,18.340630000000036
105,40.0,-121.25,10.825950000000034
106,40.0,-120.625,10.540700000000015
107,40.0,-120.0,12.569240000000036
108,40.5,-124.375,9.436360000000036
109,40.5,-123.75,6.813960000000009
110,40.5,-123.125,7.147730000000024
111,40.5,-122.5,15.146900000000016
112,40.5,-121.875,15.158560000000024
113,40.5,-121.25,9.166620000000025
114,40.5,-120.625,11.56230000000005
115,40.5,-120.0,14.396360000000016
116,41.0,-123.75,6.823419999999999
117,41.0,-123.125,5.627620000000036
118,41.0,-122.5,10.541930000000036
119,41.0,-121.875,12.78063000000003
120,41.0,-121.25,11.221550000000036
121,41.0,-120.625,10.342700000000036
122,41.0,-120.0,11.975030000000004
123,41.5,-123.75,6.5352700000000254
124,41.5,-123.125,5.346030000000042
125,41.5,-122.5,6.796530000000018
126,41.5,-121.875,7.107100000000003
127,41.5,-121.25,9.224330000000007
128,41.5,-120.625,10.218380000000025
129,41.5,-120.0,10.84182000000004
130,42.0,-123.125,5.193480000000022
131,42.0,-122.5,6.030020000000036
132,42.0,-121.875,6.195340000000044
