Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.679740000000038
1,33.0,-116.25,10.601
2,33.0,-115.625,15.47410000000002
3,33.0,-115.0,14.806150000000002
4,33.5,-117.5,11.619100000000005
5,33.5,-116.875,7.644920000000013
6,33.5,-116.25,10.88592
7,33.5,-115.625,12.338250000000016
8,33.5,-115.0,13.46923000000004
9,34.0,-118.125,9.071560000000034
10,34.0,-117.5,7.665400000000034
11,34.0,-116.875,5.2132799999999975
12,34.0,-116.25,6.650750000000016
13,34.0,-115.625,10.582300000000032
14,34.0,-115.0,12.350030000000004
15,34.5,-120.0,7.941920000000039
16,34.5,-119.375,4.588250000000016
17,34.5,-118.75,4.59713000000005
18,34.5,-118.125,5.273000000000025
19,34.5,-117.5,4.03630000000004
20,34.5,-116.875,3.451470000000029
21,34.5,-116.25,6.840050000000019
22,34.5,-115.625,10.435020000000009
23,34.5,-115.0,10.051350000000014
24,35.0,-120.625,8.039500000000032
25,35.0,-120.0,4.083150000000046
26,35.0,-119.375,2.7985199999999963
27,35.0,-118.75,2.0646300000000224
28,35.0,-118.125,2.9367000000000303
29,35.0,-117.5,4.830740000000048
30,35.0,-116.875,5.525930000000017
31,35.0,-116.25,8.284230000000036
32,35.0,-115.625,5.732780000000048
33,35.0,-115.0,6.897199999999998
34,35.5,-120.625,6.16070000000002
35,35.5,-120.0,5.5951200000000085
36,35.5,-119.375,7.463340000000016
37,35.5,-118.75,3.08322000000004
38,35.5,-118.125,1.0921000000000165
39,35.5,-117.5,5.031000000000006
40,35.5,-116.875,5.567440000000033
41,35.5,-116.25,7.358699999999999
42,35.5,-115.625,4.4769000000000005
43,36.0,-121.25,5.32946000000004
44,36.0,-120.625,4.915770000000009
45,36.0,-120.0,6.516900000000021
46,36.0,-119.375,7.686980000000005
47,36.0,-118.75,0.451780000000042
48,36.0,-118.125,-3.444529999999986
49,36.0,-117.5,2.41088000000002
50,36.0,-116.875,6.178860000000043
51,36.0,-116.25,6.74944000000005
52,36.5,-121.875,7.716600000000028
53,36.5,-121.25,4.014700000000005
54,36.5,-120.625,4.4606600000000185
55,36.5,-120.0,6.739000000000033
56,36.5,-119.375,6.861050000000034
57,36.5,-118.75,-3.849739999999997
58,36.5,-118.125,-6.867249999999956
59,36.5,-117.5,2.428800000000024
60,36.5,-116.875,5.417320000000018
61,37.0,-121.875,6.108150000000023
62,37.0,-121.25,4.8607000000000085
63,37.0,-120.625,5.990000000000009
64,37.0,-120.0,6.220100000000002
65,37.0,-119.375,1.0933800000000249
66,37.0,-118.75,-10.68304999999998
67,37.0,-118.125,-6.4380199999999945
68,37.0,-117.5,-0.193899999999985
69,37.5,-121.875,5.577940000000012
70,37.5,-121.25,4.851130000000012
71,37.5,-120.625,6.104759999999999
72,37.5,-120.0,2.964960000000019
73,37.5,-119.375,-7.948859999999968
74,37.5,-118.75,-12.298399999999958
75,37.5,-118.125,-6.44101999999998
76,38.0,-122.5,6.850549999999998
77,38.0,-121.875,6.092520000000036
78,38.0,-121.25,6.1270000000000095
79,38.0,-120.625,4.216600000000028
80,38.0,-120.0,-3.49939999999998
81,38.0,-119.375,-12.323399999999992
82,38.0,-118.75,-9.525029999999958
83,38.5,-123.125,5.555900000000008
84,38.5,-122.5,5.108330000000024
85,38.5,-121.875,6.230980000000045
86,38.5,-121.25,6.367670000000032
87,38.5,-120.625,1.4951000000000365
88,38.5,-120.0,-7.534369999999967
89,38.5,-119.375,-9.78711999999996
90,39.0,-123.125,2.709220000000016
91,39.0,-122.5,4.2374000000000365
92,39.0,-121.875,6.462820000000022
93,39.0,-121.25,5.511470000000031
94,39.0,-120.625,-1.6276299999999535
95,39.5,-123.75,4.132440000000031
96,39.5,-123.125,-0.1326999999999998
97,39.5,-122.5,3.8683000000000334
98,39.5,-121.875,6.380269999999996
99,39.5,-121.25,2.3356300000000374
100,39.5,-120.625,-4.622019999999964
101,40.0,-123.75,2.253350000000012
102,40.0,-123.125,-1.5440399999999954
103,40.0,-122.5,3.49517000000003
104,40.0,-121.875,3.6196199999999976
105,40.0,-121.25,-2.721499999999992
106,40.0,-120.625,-5.142599999999959
107,40.0,-120.0,-4.94635999999997
108,40.5,-124.375,5.381460000000004
109,40.5,-123.75,0.3885999999999967
110,40.5,-123.125,-1.495429999999999
111,40.5,-122.5,3.6207
112,40.5,-121.875,0.4265000000000327
113,40.5,-121.25,-5.914829999999995
114,40.5,-120.625,-5.272069999999985
115,40.5,-120.0,-3.976599999999962
116,41.0,-123.75,0.4521400000000426
117,41.0,-123.125,-2.9261999999999944
118,41.0,-122.5,-1.13288
119,41.0,-121.875,-1.3159200000000055
120,41.0,-121.25,-3.957699999999989
121,41.0,-120.625,-6.325839999999971
122,41.0,-120.0,-6.634159999999952
123,41.5,-123.75,-0.1271999999999593
124,41.5,-123.125,-3.329259999999977
125,41.5,-122.5,-3.9505699999999706
126,41.5,-121.875,-5.091599999999971
127,41.5,-121.25,-4.656129999999962
128,41.5,-120.625,-5.515199999999993
129,41.5,-120.0,-7.009219999999971
130,42.0,-123.125,-2.841129999999964
131,42.0,-122.5,-3.4474500000000035
132,42.0,-121.875,-4.784199999999999
