Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.133970000000032
1,33.0,-116.25,12.564780000000042
2,33.0,-115.625,16.83148
3,33.0,-115.0,16.478700000000003
4,33.5,-117.5,11.89214000000004
5,33.5,-116.875,9.142020000000002
6,33.5,-116.25,14.374960000000044
7,33.5,-115.625,16.01083
8,33.5,-115.0,17.35839999999999
9,34.0,-118.125,10.780330000000047
10,34.0,-117.5,10.50273999999996
11,34.0,-116.875,9.47014999999999
12,34.0,-116.25,12.335380000000043
13,34.0,-115.625,15.730650000000026
14,34.0,-115.0,17.75969999999998
15,34.5,-120.0,9.97735
16,34.5,-119.375,8.532529999999952
17,34.5,-118.75,9.874400000000035
18,34.5,-118.125,9.606070000000043
19,34.5,-117.5,8.95232999999996
20,34.5,-116.875,9.550350000000035
21,34.5,-116.25,13.299250000000027
22,34.5,-115.625,16.27861999999999
23,34.5,-115.0,16.035699999999963
24,35.0,-120.625,9.727659999999958
25,35.0,-120.0,8.729360000000042
26,35.0,-119.375,10.04643999999996
27,35.0,-118.75,9.579250000000002
28,35.0,-118.125,9.405079999999998
29,35.0,-117.5,10.509060000000034
30,35.0,-116.875,11.283749999999998
31,35.0,-116.25,13.96867999999995
32,35.0,-115.625,12.49369999999999
33,35.0,-115.0,13.874600000000044
34,35.5,-120.625,9.123469999999998
35,35.5,-120.0,10.397100000000025
36,35.5,-119.375,13.332100000000024
37,35.5,-118.75,10.022149999999954
38,35.5,-118.125,7.795470000000023
39,35.5,-117.5,10.743280000000029
40,35.5,-116.875,11.353019999999958
41,35.5,-116.25,13.322930000000042
42,35.5,-115.625,11.55619999999999
43,36.0,-121.25,8.348320000000001
44,36.0,-120.625,8.879999999999995
45,36.0,-120.0,11.699899999999955
46,36.0,-119.375,13.142399999999952
47,36.0,-118.75,7.81370000000004
48,36.0,-118.125,4.037650000000042
49,36.0,-117.5,9.397269999999992
50,36.0,-116.875,12.18267000000003
51,36.0,-116.25,13.34899999999999
52,36.5,-121.875,10.534970000000044
53,36.5,-121.25,8.502679999999998
54,36.5,-120.625,9.602530000000002
55,36.5,-120.0,12.065759999999957
56,36.5,-119.375,12.65486999999996
57,36.5,-118.75,3.813439999999957
58,36.5,-118.125,1.958249999999964
59,36.5,-117.5,11.02950000000004
60,36.5,-116.875,12.407459999999958
61,37.0,-121.875,9.523249999999962
62,37.0,-121.25,9.949400000000026
63,37.0,-120.625,12.45169999999996
64,37.0,-120.0,12.27162999999996
65,37.0,-119.375,8.401299999999992
66,37.0,-118.75,-2.082529999999963
67,37.0,-118.125,3.6253000000000384
68,37.0,-117.5,9.680260000000033
69,37.5,-121.875,9.26504
70,37.5,-121.25,10.651899999999957
71,37.5,-120.625,12.556600000000005
72,37.5,-120.0,8.74926000000005
73,37.5,-119.375,-0.3077499999999986
74,37.5,-118.75,-2.340729999999951
75,37.5,-118.125,4.966520000000003
76,38.0,-122.5,10.311639999999954
77,38.0,-121.875,10.540220000000032
78,38.0,-121.25,12.151850000000024
79,38.0,-120.625,10.082570000000032
80,38.0,-120.0,3.0767999999999915
81,38.0,-119.375,-3.602549999999951
82,38.0,-118.75,1.08892000000003
83,38.5,-123.125,9.228269999999952
84,38.5,-122.5,8.37227999999999
85,38.5,-121.875,10.6644
86,38.5,-121.25,11.787740000000042
87,38.5,-120.625,6.67855000000003
88,38.5,-120.0,-0.3558700000000385
89,38.5,-119.375,-0.1085599999999544
90,39.0,-123.125,6.467999999999961
91,39.0,-122.5,7.032099999999957
92,39.0,-121.875,10.382870000000024
93,39.0,-121.25,9.82797000000005
94,39.0,-120.625,3.6347299999999914
95,39.5,-123.75,8.388450000000034
96,39.5,-123.125,3.233060000000023
97,39.5,-122.5,6.519649999999956
98,39.5,-121.875,9.38345000000004
99,39.5,-121.25,6.10191999999995
100,39.5,-120.625,1.0253199999999651
101,40.0,-123.75,6.064499999999953
102,40.0,-123.125,1.6556599999999548
103,40.0,-122.5,6.048460000000034
104,40.0,-121.875,6.408780000000036
105,40.0,-121.25,1.1968599999999583
106,40.0,-120.625,0.8289700000000266
107,40.0,-120.0,3.443230000000028
108,40.5,-124.375,9.062550000000044
109,40.5,-123.75,4.1447
110,40.5,-123.125,1.3081300000000056
111,40.5,-122.5,5.314400000000035
112,40.5,-121.875,3.92470000000003
113,40.5,-121.25,-0.8592599999999493
114,40.5,-120.625,1.033800000000042
115,40.5,-120.0,3.9296000000000495
116,41.0,-123.75,4.3361000000000445
117,41.0,-123.125,0.3289400000000455
118,41.0,-122.5,0.6490699999999947
119,41.0,-121.875,1.8835699999999636
120,41.0,-121.25,2.1515399999999545
121,41.0,-120.625,0.4184999999999945
122,41.0,-120.0,1.0326800000000276
123,41.5,-123.75,3.903999999999997
124,41.5,-123.125,1.4611999999999623
125,41.5,-122.5,0.5152199999999993
126,41.5,-121.875,-1.1079499999999598
127,41.5,-121.25,0.8468600000000492
128,41.5,-120.625,1.361469999999997
129,41.5,-120.0,1.0554400000000328
130,42.0,-123.125,2.645839999999964
131,42.0,-122.5,1.7899700000000394
132,42.0,-121.875,0.2373000000000047
