Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.744929999999954
1,33.0,-116.25,12.661129999999956
2,33.0,-115.625,16.82329999999996
3,33.0,-115.0,16.408560000000023
4,33.5,-117.5,13.52959999999996
5,33.5,-116.875,9.956780000000036
6,33.5,-116.25,13.60454999999996
7,33.5,-115.625,15.726599999999962
8,33.5,-115.0,17.009969999999953
9,34.0,-118.125,13.346030000000042
10,34.0,-117.5,11.993200000000002
11,34.0,-116.875,10.25019999999995
12,34.0,-116.25,11.345299999999952
13,34.0,-115.625,15.404840000000036
14,34.0,-115.0,17.49754999999999
15,34.5,-120.0,13.225000000000025
16,34.5,-119.375,11.348539999999955
17,34.5,-118.75,11.103330000000028
18,34.5,-118.125,11.403069999999955
19,34.5,-117.5,9.930080000000032
20,34.5,-116.875,9.97186000000005
21,34.5,-116.25,12.826380000000029
22,34.5,-115.625,15.776820000000043
23,34.5,-115.0,15.739499999999964
24,35.0,-120.625,13.05767000000003
25,35.0,-120.0,11.224599999999953
26,35.0,-119.375,10.107299999999952
27,35.0,-118.75,9.12115
28,35.0,-118.125,9.44539999999995
29,35.0,-117.5,10.454700000000004
30,35.0,-116.875,11.196699999999964
31,35.0,-116.25,13.797600000000044
32,35.0,-115.625,11.330700000000036
33,35.0,-115.0,13.24440000000004
34,35.5,-120.625,13.198999999999955
35,35.5,-120.0,13.107020000000034
36,35.5,-119.375,14.539999999999964
37,35.5,-118.75,10.442319999999995
38,35.5,-118.125,8.546349999999961
39,35.5,-117.5,11.864679999999964
40,35.5,-116.875,11.385700000000044
41,35.5,-116.25,12.974239999999952
42,35.5,-115.625,11.057299999999998
43,36.0,-121.25,12.516260000000043
44,36.0,-120.625,13.326600000000042
45,36.0,-120.0,14.457480000000032
46,36.0,-119.375,15.094719999999995
47,36.0,-118.75,8.67138
48,36.0,-118.125,5.257620000000031
49,36.0,-117.5,11.475949999999957
50,36.0,-116.875,13.56523999999996
51,36.0,-116.25,13.614499999999964
52,36.5,-121.875,13.48679999999996
53,36.5,-121.25,11.63390000000004
54,36.5,-120.625,12.78273999999999
55,36.5,-120.0,14.574760000000026
56,36.5,-119.375,14.62325000000004
57,36.5,-118.75,4.747999999999991
58,36.5,-118.125,3.1423299999999585
59,36.5,-117.5,12.69444999999996
60,36.5,-116.875,14.469000000000053
61,37.0,-121.875,13.059630000000029
62,37.0,-121.25,12.965599999999997
63,37.0,-120.625,14.58874000000003
64,37.0,-120.0,14.637800000000029
65,37.0,-119.375,9.723749999999995
66,37.0,-118.75,-0.5110199999999736
67,37.0,-118.125,5.10182999999995
68,37.0,-117.5,11.099300000000028
69,37.5,-121.875,12.858030000000042
70,37.5,-121.25,13.583920000000036
71,37.5,-120.625,14.664180000000044
72,37.5,-120.0,11.017449999999997
73,37.5,-119.375,1.4378000000000384
74,37.5,-118.75,-0.3409499999999639
75,37.5,-118.125,6.076799999999992
76,38.0,-122.5,12.925400000000025
77,38.0,-121.875,13.814200000000028
78,38.0,-121.25,14.626250000000027
79,38.0,-120.625,12.208550000000002
80,38.0,-120.0,5.079160000000002
81,38.0,-119.375,-1.8794599999999944
82,38.0,-118.75,2.960140000000024
83,38.5,-123.125,11.326870000000042
84,38.5,-122.5,11.260130000000004
85,38.5,-121.875,13.484340000000032
86,38.5,-121.25,13.884299999999996
87,38.5,-120.625,8.640900000000045
88,38.5,-120.0,1.0922799999999595
89,38.5,-119.375,1.901400000000024
90,39.0,-123.125,9.191520000000024
91,39.0,-122.5,10.170680000000004
92,39.0,-121.875,13.259519999999952
93,39.0,-121.25,11.91796000000005
94,39.0,-120.625,5.180499999999995
95,39.5,-123.75,10.407950000000028
96,39.5,-123.125,6.846950000000049
97,39.5,-122.5,10.494439999999996
98,39.5,-121.875,12.32333
99,39.5,-121.25,8.125730000000033
100,39.5,-120.625,2.482599999999991
101,40.0,-123.75,8.865229999999997
102,40.0,-123.125,5.6188999999999965
103,40.0,-122.5,10.438840000000027
104,40.0,-121.875,9.264520000000005
105,40.0,-121.25,3.502800000000036
106,40.0,-120.625,2.305539999999951
107,40.0,-120.0,4.175070000000005
108,40.5,-124.375,10.709900000000005
109,40.5,-123.75,7.613340000000051
110,40.5,-123.125,5.57066999999995
111,40.5,-122.5,9.580300000000022
112,40.5,-121.875,6.838949999999954
113,40.5,-121.25,1.5562700000000405
114,40.5,-120.625,2.8228000000000293
115,40.5,-120.0,4.591700000000003
116,41.0,-123.75,7.725800000000049
117,41.0,-123.125,3.99902000000003
118,41.0,-122.5,5.255899999999997
119,41.0,-121.875,5.264980000000037
120,41.0,-121.25,4.137080000000026
121,41.0,-120.625,2.3219499999999584
122,41.0,-120.0,2.3338599999999587
123,41.5,-123.75,7.21410000000003
124,41.5,-123.125,4.157099999999957
125,41.5,-122.5,4.119799999999998
126,41.5,-121.875,2.6754999999999995
127,41.5,-121.25,3.631430000000023
128,41.5,-120.625,3.12124
129,41.5,-120.0,2.1456199999999512
130,42.0,-123.125,4.650229999999965
131,42.0,-122.5,4.871119999999962
132,42.0,-121.875,3.6964700000000335
