Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.011799999999965
1,33.0,-116.25,17.95927999999998
2,33.0,-115.625,20.56694999999999
3,33.0,-115.0,18.70702999999997
4,33.5,-117.5,19.894770000000022
5,33.5,-116.875,16.556799999999953
6,33.5,-116.25,18.524350000000027
7,33.5,-115.625,18.34019999999998
8,33.5,-115.0,17.711799999999982
9,34.0,-118.125,19.055349999999976
10,34.0,-117.5,18.346600000000024
11,34.0,-116.875,15.903279999999995
12,34.0,-116.25,15.266750000000002
13,34.0,-115.625,17.09926999999999
14,34.0,-115.0,17.359699999999975
15,34.5,-120.0,16.714399999999955
16,34.5,-119.375,14.74736999999999
17,34.5,-118.75,15.684929999999952
18,34.5,-118.125,15.771230000000005
19,34.5,-117.5,14.275500000000022
20,34.5,-116.875,13.392719999999995
21,34.5,-116.25,15.57469999999995
22,34.5,-115.625,17.789579999999972
23,34.5,-115.0,16.005849999999953
24,35.0,-120.625,15.752070000000003
25,35.0,-120.0,14.16476
26,35.0,-119.375,12.884999999999993
27,35.0,-118.75,13.980400000000031
28,35.0,-118.125,14.380669999999952
29,35.0,-117.5,14.960350000000004
30,35.0,-116.875,15.162959999999998
31,35.0,-116.25,17.236019999999968
32,35.0,-115.625,14.032219999999995
33,35.0,-115.0,13.494100000000005
34,35.5,-120.625,15.080300000000022
35,35.5,-120.0,15.294799999999952
36,35.5,-119.375,16.820340000000044
37,35.5,-118.75,15.45428000000004
38,35.5,-118.125,12.92452000000003
39,35.5,-117.5,15.457149999999956
40,35.5,-116.875,15.327750000000036
41,35.5,-116.25,16.652549999999962
42,35.5,-115.625,12.76894999999996
43,36.0,-121.25,14.942469999999958
44,36.0,-120.625,15.00457
45,36.0,-120.0,16.32487999999995
46,36.0,-119.375,17.164849999999973
47,36.0,-118.75,14.02162999999996
48,36.0,-118.125,8.81654999999995
49,36.0,-117.5,13.21079999999995
50,36.0,-116.875,15.835720000000038
51,36.0,-116.25,16.603719999999953
52,36.5,-121.875,16.16393000000005
53,36.5,-121.25,14.351770000000045
54,36.5,-120.625,15.326229999999953
55,36.5,-120.0,16.74754999999999
56,36.5,-119.375,18.002279999999985
57,36.5,-118.75,10.5111
58,36.5,-118.125,6.797969999999964
59,36.5,-117.5,13.353420000000028
60,36.5,-116.875,15.41314
61,37.0,-121.875,15.256370000000004
62,37.0,-121.25,14.926570000000028
63,37.0,-120.625,16.46709999999996
64,37.0,-120.0,17.699599999999975
65,37.0,-119.375,14.545220000000027
66,37.0,-118.75,4.476680000000044
67,37.0,-118.125,7.493200000000002
68,37.0,-117.5,11.34585000000004
69,37.5,-121.875,14.544430000000034
70,37.5,-121.25,15.195500000000038
71,37.5,-120.625,17.28416999999999
72,37.5,-120.0,15.5548
73,37.5,-119.375,6.007800000000032
74,37.5,-118.75,3.778200000000026
75,37.5,-118.125,7.893059999999991
76,38.0,-122.5,14.257800000000032
77,38.0,-121.875,14.437400000000023
78,38.0,-121.25,15.996099999999956
79,38.0,-120.625,15.965299999999957
80,38.0,-120.0,9.916440000000025
81,38.0,-119.375,2.508399999999994
82,38.0,-118.75,5.986469999999997
83,38.5,-123.125,13.580700000000036
84,38.5,-122.5,12.554679999999962
85,38.5,-121.875,13.87675999999999
86,38.5,-121.25,16.333429999999964
87,38.5,-120.625,12.983000000000004
88,38.5,-120.0,5.800469999999962
89,38.5,-119.375,5.222340000000031
90,39.0,-123.125,11.35235
91,39.0,-122.5,11.36877000000004
92,39.0,-121.875,13.548270000000002
93,39.0,-121.25,15.300780000000032
94,39.0,-120.625,9.34713000000005
95,39.5,-123.75,13.084499999999991
96,39.5,-123.125,9.155149999999992
97,39.5,-122.5,10.971339999999998
98,39.5,-121.875,13.864160000000028
99,39.5,-121.25,12.337400000000002
100,39.5,-120.625,5.9501300000000015
101,40.0,-123.75,11.49449999999996
102,40.0,-123.125,7.633780000000002
103,40.0,-122.5,10.720200000000034
104,40.0,-121.875,12.25690000000003
105,40.0,-121.25,7.339380000000006
106,40.0,-120.625,5.2485999999999535
107,40.0,-120.0,6.37639999999999
108,40.5,-124.375,14.05305999999996
109,40.5,-123.75,10.077080000000024
110,40.5,-123.125,7.465700000000027
111,40.5,-122.5,10.536429999999996
112,40.5,-121.875,10.403040000000033
113,40.5,-121.25,4.382440000000031
114,40.5,-120.625,4.762540000000001
115,40.5,-120.0,5.92733000000004
116,41.0,-123.75,10.393119999999954
117,41.0,-123.125,6.623250000000041
118,41.0,-122.5,7.402279999999962
119,41.0,-121.875,8.408069999999952
120,41.0,-121.25,6.399599999999964
121,41.0,-120.625,4.03932999999995
122,41.0,-120.0,3.545470000000023
123,41.5,-123.75,10.125419999999965
124,41.5,-123.125,7.134420000000034
125,41.5,-122.5,6.835929999999962
126,41.5,-121.875,5.559869999999989
127,41.5,-121.25,5.522269999999992
128,41.5,-120.625,4.991999999999962
129,41.5,-120.0,3.633230000000026
130,42.0,-123.125,7.3139999999999645
131,42.0,-122.5,7.257300000000043
132,42.0,-121.875,5.90652
