Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.286249999999967
1,33.0,-116.25,31.514580000000024
2,33.0,-115.625,36.316059999999965
3,33.0,-115.0,35.18797999999998
4,33.5,-117.5,22.360599999999977
5,33.5,-116.875,25.80299999999997
6,33.5,-116.25,32.211599999999976
7,33.5,-115.625,33.793150000000026
8,33.5,-115.0,34.53419999999997
9,34.0,-118.125,24.03000000000003
10,34.0,-117.5,26.048329999999964
11,34.0,-116.875,26.713069999999988
12,34.0,-116.25,27.92319999999998
13,34.0,-115.625,31.578799999999973
14,34.0,-115.0,33.488399999999984
15,34.5,-120.0,20.016779999999983
16,34.5,-119.375,26.281060000000025
17,34.5,-118.75,26.181299999999965
18,34.5,-118.125,27.06159999999997
19,34.5,-117.5,26.70543999999998
20,34.5,-116.875,26.21312999999998
21,34.5,-116.25,28.035419999999988
22,34.5,-115.625,30.629939999999976
23,34.5,-115.0,30.56135999999998
24,35.0,-120.625,16.33874000000003
25,35.0,-120.0,23.85129999999998
26,35.0,-119.375,27.05389999999997
27,35.0,-118.75,27.99867999999998
28,35.0,-118.125,27.32231999999999
29,35.0,-117.5,28.20640000000003
30,35.0,-116.875,27.72127999999998
31,35.0,-116.25,28.641079999999988
32,35.0,-115.625,25.33354999999997
33,35.0,-115.0,26.93330000000003
34,35.5,-120.625,17.343560000000025
35,35.5,-120.0,23.914269999999988
36,35.5,-119.375,28.268639999999976
37,35.5,-118.75,28.14537999999999
38,35.5,-118.125,25.647640000000024
39,35.5,-117.5,28.127339999999972
40,35.5,-116.875,27.38505999999998
41,35.5,-116.25,27.690800000000024
42,35.5,-115.625,23.94194999999999
43,36.0,-121.25,16.934079999999994
44,36.0,-120.625,21.86549999999997
45,36.0,-120.0,25.729269999999985
46,36.0,-119.375,27.985130000000023
47,36.0,-118.75,26.427269999999965
48,36.0,-118.125,20.340569999999985
49,36.0,-117.5,24.856439999999964
50,36.0,-116.875,27.387449999999973
51,36.0,-116.25,27.01879999999997
52,36.5,-121.875,13.82495
53,36.5,-121.25,20.241329999999977
54,36.5,-120.625,26.06529999999998
55,36.5,-120.0,28.73247999999998
56,36.5,-119.375,29.512350000000023
57,36.5,-118.75,22.149620000000027
58,36.5,-118.125,18.141380000000023
59,36.5,-117.5,25.14282000000003
60,36.5,-116.875,26.780700000000024
61,37.0,-121.875,14.713799999999992
62,37.0,-121.25,20.221150000000023
63,37.0,-120.625,25.46119999999999
64,37.0,-120.0,28.810170000000028
65,37.0,-119.375,25.55359999999999
66,37.0,-118.75,16.090900000000033
67,37.0,-118.125,19.629169999999988
68,37.0,-117.5,23.90831999999997
69,37.5,-121.875,15.254800000000046
70,37.5,-121.25,21.69459999999998
71,37.5,-120.625,26.43409999999997
72,37.5,-120.0,26.384329999999977
73,37.5,-119.375,18.21071999999998
74,37.5,-118.75,15.39349999999996
75,37.5,-118.125,20.365559999999988
76,38.0,-122.5,13.684349999999997
77,38.0,-121.875,16.77144999999996
78,38.0,-121.25,21.014179999999985
79,38.0,-120.625,25.161800000000028
80,38.0,-120.0,22.10979999999998
81,38.0,-119.375,15.540769999999952
82,38.0,-118.75,18.58842999999999
83,38.5,-123.125,14.290580000000034
84,38.5,-122.5,17.257799999999975
85,38.5,-121.875,19.324549999999988
86,38.5,-121.25,21.77763999999999
87,38.5,-120.625,23.64812999999998
88,38.5,-120.0,19.317379999999982
89,38.5,-119.375,18.870899999999978
90,39.0,-123.125,20.30247999999997
91,39.0,-122.5,23.938679999999977
92,39.0,-121.875,23.55553999999998
93,39.0,-121.25,23.90419999999997
94,39.0,-120.625,22.80328000000003
95,39.5,-123.75,16.559139999999957
96,39.5,-123.125,22.68053999999998
97,39.5,-122.5,26.820599999999985
98,39.5,-121.875,25.692799999999977
99,39.5,-121.25,24.47459999999998
100,39.5,-120.625,21.383899999999983
101,40.0,-123.75,19.49315999999999
102,40.0,-123.125,22.53306999999998
103,40.0,-122.5,27.512929999999983
104,40.0,-121.875,26.31499999999997
105,40.0,-121.25,22.565759999999983
106,40.0,-120.625,21.21342999999999
107,40.0,-120.0,22.57774999999998
108,40.5,-124.375,13.23241999999999
109,40.5,-123.75,20.51249999999999
110,40.5,-123.125,23.22879999999998
111,40.5,-122.5,27.80229999999997
112,40.5,-121.875,25.285180000000025
113,40.5,-121.25,20.35239999999999
114,40.5,-120.625,21.67015999999998
115,40.5,-120.0,23.87096999999997
116,41.0,-123.75,19.294179999999983
117,41.0,-123.125,22.380640000000028
118,41.0,-122.5,23.68614999999997
119,41.0,-121.875,24.124499999999983
120,41.0,-121.25,22.649350000000027
121,41.0,-120.625,21.101219999999984
122,41.0,-120.0,21.856929999999977
123,41.5,-123.75,19.452199999999976
124,41.5,-123.125,21.794239999999974
125,41.5,-122.5,22.55565999999999
126,41.5,-121.875,21.60741999999999
127,41.5,-121.25,22.026879999999977
128,41.5,-120.625,21.69176999999999
129,41.5,-120.0,21.25691999999998
130,42.0,-123.125,21.480159999999984
131,42.0,-122.5,22.04099999999997
132,42.0,-121.875,21.64839999999998
