Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.102800000000002
1,33.0,-116.25,12.947020000000009
2,33.0,-115.625,15.64416
3,33.0,-115.0,13.575500000000034
4,33.5,-117.5,15.978499999999997
5,33.5,-116.875,10.96087
6,33.5,-116.25,12.564999999999998
7,33.5,-115.625,12.371400000000051
8,33.5,-115.0,12.407500000000027
9,34.0,-118.125,14.663139999999999
10,34.0,-117.5,12.319500000000005
11,34.0,-116.875,8.898250000000019
12,34.0,-116.25,8.692070000000001
13,34.0,-115.625,10.646299999999997
14,34.0,-115.0,11.76415000000003
15,34.5,-120.0,14.874900000000025
16,34.5,-119.375,11.516300000000001
17,34.5,-118.75,11.225400000000036
18,34.5,-118.125,10.375940000000014
19,34.5,-117.5,8.308100000000024
20,34.5,-116.875,6.771749999999997
21,34.5,-116.25,9.020870000000002
22,34.5,-115.625,10.662470000000042
23,34.5,-115.0,9.73440000000005
24,35.0,-120.625,14.333250000000021
25,35.0,-120.0,12.286860000000047
26,35.0,-119.375,11.547240000000045
27,35.0,-118.75,10.591600000000028
28,35.0,-118.125,8.782650000000046
29,35.0,-117.5,9.557900000000018
30,35.0,-116.875,8.977599999999995
31,35.0,-116.25,10.224800000000016
32,35.0,-115.625,6.1356400000000235
33,35.0,-115.0,6.784880000000044
34,35.5,-120.625,13.621450000000038
35,35.5,-120.0,12.623739999999998
36,35.5,-119.375,15.019650000000013
37,35.5,-118.75,12.9495
38,35.5,-118.125,7.7298000000000116
39,35.5,-117.5,10.033900000000017
40,35.5,-116.875,9.28463000000005
41,35.5,-116.25,9.55645000000004
42,35.5,-115.625,5.185720000000003
43,36.0,-121.25,13.594840000000033
44,36.0,-120.625,13.224360000000047
45,36.0,-120.0,13.513100000000009
46,36.0,-119.375,14.525400000000047
47,36.0,-118.75,9.785180000000025
48,36.0,-118.125,2.342399999999998
49,36.0,-117.5,7.387570000000039
50,36.0,-116.875,9.829949999999997
51,36.0,-116.25,8.652120000000025
52,36.5,-121.875,14.675530000000037
53,36.5,-121.25,12.77212000000003
54,36.5,-120.625,12.42960000000005
55,36.5,-120.0,13.638540000000035
56,36.5,-119.375,14.809050000000013
57,36.5,-118.75,4.018850000000043
58,36.5,-118.125,-0.8672199999999748
59,36.5,-117.5,7.936239999999998
60,36.5,-116.875,9.002560000000017
61,37.0,-121.875,13.926050000000032
62,37.0,-121.25,12.944360000000017
63,37.0,-120.625,12.804380000000037
64,37.0,-120.0,13.167140000000018
65,37.0,-119.375,8.816920000000039
66,37.0,-118.75,-3.18304999999998
67,37.0,-118.125,0.46580000000000155
68,37.0,-117.5,6.0192800000000375
69,37.5,-121.875,12.310140000000047
70,37.5,-121.25,12.88375000000002
71,37.5,-120.625,13.296930000000032
72,37.5,-120.0,9.27493000000004
73,37.5,-119.375,-2.301459999999963
74,37.5,-118.75,-5.167499999999961
75,37.5,-118.125,0.861500000000035
76,38.0,-122.5,12.924900000000036
77,38.0,-121.875,11.96750000000003
78,38.0,-121.25,13.286580000000015
79,38.0,-120.625,11.439870000000042
80,38.0,-120.0,4.081000000000017
81,38.0,-119.375,-5.345219999999983
82,38.0,-118.75,-1.9273000000000025
83,38.5,-123.125,13.073800000000006
84,38.5,-122.5,11.881200000000035
85,38.5,-121.875,12.744619999999998
86,38.5,-121.25,12.911860000000047
87,38.5,-120.625,8.47186000000005
88,38.5,-120.0,-0.8194599999999923
89,38.5,-119.375,-1.4464199999999892
90,39.0,-123.125,13.356380000000001
91,39.0,-122.5,11.312550000000044
92,39.0,-121.875,13.405570000000012
93,39.0,-121.25,12.787959999999998
94,39.0,-120.625,5.614980000000003
95,39.5,-123.75,13.263120000000015
96,39.5,-123.125,11.533620000000042
97,39.5,-122.5,12.196040000000039
98,39.5,-121.875,14.035760000000039
99,39.5,-121.25,9.149770000000046
100,39.5,-120.625,0.6099800000000073
101,40.0,-123.75,11.192000000000007
102,40.0,-123.125,8.556100000000015
103,40.0,-122.5,11.245420000000024
104,40.0,-121.875,11.496030000000019
105,40.0,-121.25,3.623829999999998
106,40.0,-120.625,0.2621000000000322
107,40.0,-120.0,1.0748800000000074
108,40.5,-124.375,11.655820000000006
109,40.5,-123.75,10.422480000000007
110,40.5,-123.125,7.888180000000034
111,40.5,-122.5,10.427400000000034
112,40.5,-121.875,7.672600000000045
113,40.5,-121.25,0.587880000000041
114,40.5,-120.625,-0.12644000000000233
115,40.5,-120.0,1.100340000000017
116,41.0,-123.75,10.43792000000002
117,41.0,-123.125,6.858330000000024
118,41.0,-122.5,6.63775000000004
119,41.0,-121.875,4.5908000000000015
120,41.0,-121.25,2.912959999999998
121,41.0,-120.625,-0.1501999999999839
122,41.0,-120.0,-0.43945999999999685
123,41.5,-123.75,9.328520000000026
124,41.5,-123.125,6.364300000000014
125,41.5,-122.5,4.09880000000004
126,41.5,-121.875,1.3479000000000383
127,41.5,-121.25,1.9463700000000017
128,41.5,-120.625,1.486440000000016
129,41.5,-120.0,0.060969999999997526
130,42.0,-123.125,4.633780000000002
131,42.0,-122.5,2.870020000000011
132,42.0,-121.875,2.040830000000028
