Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.441130000000044
1,33.0,-116.25,30.765300000000025
2,33.0,-115.625,35.082899999999995
3,33.0,-115.0,33.12365
4,33.5,-117.5,24.030730000000005
5,33.5,-116.875,24.962060000000008
6,33.5,-116.25,32.04125000000005
7,33.5,-115.625,32.740470000000016
8,33.5,-115.0,33.04160000000002
9,34.0,-118.125,24.453970000000027
10,34.0,-117.5,25.39318000000003
11,34.0,-116.875,25.31594000000001
12,34.0,-116.25,28.995540000000005
13,34.0,-115.625,32.649770000000046
14,34.0,-115.0,33.49883
15,34.5,-120.0,22.87124
16,34.5,-119.375,25.924860000000024
17,34.5,-118.75,26.58416
18,34.5,-118.125,26.32955000000004
19,34.5,-117.5,26.12762000000004
20,34.5,-116.875,26.13467000000003
21,34.5,-116.25,29.866360000000043
22,34.5,-115.625,33.48858000000001
23,34.5,-115.0,32.237480000000005
24,35.0,-120.625,17.512699999999995
25,35.0,-120.0,24.483580000000018
26,35.0,-119.375,28.88160000000005
27,35.0,-118.75,28.54806000000002
28,35.0,-118.125,27.7063
29,35.0,-117.5,28.956050000000005
30,35.0,-116.875,29.866360000000043
31,35.0,-116.25,32.295770000000005
32,35.0,-115.625,29.1934
33,35.0,-115.0,30.21465000000001
34,35.5,-120.625,20.93243000000001
35,35.5,-120.0,26.13198
36,35.5,-119.375,30.837980000000016
37,35.5,-118.75,27.68643000000003
38,35.5,-118.125,26.06692000000004
39,35.5,-117.5,30.04193000000004
40,35.5,-116.875,30.757930000000044
41,35.5,-116.25,32.15566000000001
42,35.5,-115.625,28.45160000000004
43,36.0,-121.25,19.11070000000001
44,36.0,-120.625,25.544600000000003
45,36.0,-120.0,29.16677000000004
46,36.0,-119.375,30.791800000000023
47,36.0,-118.75,26.232140000000012
48,36.0,-118.125,22.30776000000003
49,36.0,-117.5,28.894980000000032
50,36.0,-116.875,31.96360000000004
51,36.0,-116.25,31.930780000000027
52,36.5,-121.875,14.73275000000001
53,36.5,-121.25,18.439900000000023
54,36.5,-120.625,26.46987000000001
55,36.5,-120.0,30.03463000000005
56,36.5,-119.375,31.180440000000036
57,36.5,-118.75,22.613640000000032
58,36.5,-118.125,19.793499999999995
59,36.5,-117.5,30.11590000000001
60,36.5,-116.875,31.864070000000027
61,37.0,-121.875,15.391700000000014
62,37.0,-121.25,19.838250000000016
63,37.0,-120.625,26.13378
64,37.0,-120.0,29.623220000000003
65,37.0,-119.375,27.16480000000001
66,37.0,-118.75,16.595640000000003
67,37.0,-118.125,21.60235
68,37.0,-117.5,28.21096
69,37.5,-121.875,15.68774000000002
70,37.5,-121.25,22.17570000000001
71,37.5,-120.625,27.574820000000045
72,37.5,-120.0,27.387170000000022
73,37.5,-119.375,19.384600000000034
74,37.5,-118.75,16.83960000000002
75,37.5,-118.125,23.600520000000017
76,38.0,-122.5,15.009450000000015
77,38.0,-121.875,16.75550000000004
78,38.0,-121.25,22.413400000000024
79,38.0,-120.625,26.1259
80,38.0,-120.0,23.161370000000037
81,38.0,-119.375,16.254940000000033
82,38.0,-118.75,20.66296
83,38.5,-123.125,17.115200000000016
84,38.5,-122.5,20.024380000000008
85,38.5,-121.875,20.355000000000015
86,38.5,-121.25,23.41290000000004
87,38.5,-120.625,24.793630000000007
88,38.5,-120.0,20.6737
89,38.5,-119.375,19.42578000000003
90,39.0,-123.125,22.24360000000001
91,39.0,-122.5,26.25506000000001
92,39.0,-121.875,25.470970000000023
93,39.0,-121.25,25.864340000000027
94,39.0,-120.625,24.19010000000003
95,39.5,-123.75,17.36996000000005
96,39.5,-123.125,23.90334000000001
97,39.5,-122.5,28.25480000000005
98,39.5,-121.875,28.25057000000004
99,39.5,-121.25,26.457640000000023
100,39.5,-120.625,22.53375
101,40.0,-123.75,18.53808000000004
102,40.0,-123.125,23.768730000000005
103,40.0,-122.5,29.457670000000007
104,40.0,-121.875,29.030700000000024
105,40.0,-121.25,23.87927000000002
106,40.0,-120.625,22.123400000000004
107,40.0,-120.0,22.869070000000026
108,40.5,-124.375,14.36790000000002
109,40.5,-123.75,17.97186000000005
110,40.5,-123.125,23.957899999999995
111,40.5,-122.5,29.73007000000001
112,40.5,-121.875,27.252400000000023
113,40.5,-121.25,21.72918000000004
114,40.5,-120.625,22.869560000000035
115,40.5,-120.0,24.49612000000002
116,41.0,-123.75,18.08140000000003
117,41.0,-123.125,22.59094000000005
118,41.0,-122.5,25.28747000000004
119,41.0,-121.875,25.293570000000045
120,41.0,-121.25,23.73034000000001
121,41.0,-120.625,22.13262000000003
122,41.0,-120.0,22.496880000000036
123,41.5,-123.75,19.70858000000004
124,41.5,-123.125,21.662300000000016
125,41.5,-122.5,22.761160000000014
126,41.5,-121.875,21.732320000000016
127,41.5,-121.25,22.623400000000004
128,41.5,-120.625,22.59835000000004
129,41.5,-120.0,22.36334000000005
130,42.0,-123.125,21.052400000000038
131,42.0,-122.5,21.89727000000005
132,42.0,-121.875,21.586569999999995
