Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.248699999999985
1,33.0,-116.25,25.370749999999987
2,33.0,-115.625,30.68429999999998
3,33.0,-115.0,29.834039999999987
4,33.5,-117.5,21.12469999999999
5,33.5,-116.875,21.266779999999983
6,33.5,-116.25,26.91212999999999
7,33.5,-115.625,28.85045999999997
8,33.5,-115.0,29.611099999999965
9,34.0,-118.125,21.032069999999976
10,34.0,-117.5,21.595639999999975
11,34.0,-116.875,21.356769999999983
12,34.0,-116.25,24.67319999999998
13,34.0,-115.625,28.644799999999975
14,34.0,-115.0,29.93187999999998
15,34.5,-120.0,19.18083999999999
16,34.5,-119.375,20.700619999999986
17,34.5,-118.75,21.797080000000022
18,34.5,-118.125,22.192439999999976
19,34.5,-117.5,21.904319999999984
20,34.5,-116.875,22.218380000000025
21,34.5,-116.25,26.25600000000003
22,34.5,-115.625,29.345270000000028
23,34.5,-115.0,28.44951999999998
24,35.0,-120.625,18.10360000000003
25,35.0,-120.0,20.56801999999999
26,35.0,-119.375,23.124139999999983
27,35.0,-118.75,22.933159999999987
28,35.0,-118.125,22.88203999999999
29,35.0,-117.5,24.120479999999986
30,35.0,-116.875,24.75661999999997
31,35.0,-116.25,27.624499999999983
32,35.0,-115.625,25.09329999999997
33,35.0,-115.0,26.086850000000027
34,35.5,-120.625,18.950519999999983
35,35.5,-120.0,21.838069999999988
36,35.5,-119.375,26.272550000000024
37,35.5,-118.75,22.45677999999998
38,35.5,-118.125,21.355159999999984
39,35.5,-117.5,25.35033999999999
40,35.5,-116.875,25.868649999999974
41,35.5,-116.25,27.45640000000003
42,35.5,-115.625,24.30693999999997
43,36.0,-121.25,18.764279999999985
44,36.0,-120.625,21.399399999999986
45,36.0,-120.0,24.69414999999998
46,36.0,-119.375,26.558339999999987
47,36.0,-118.75,20.42119999999997
48,36.0,-118.125,17.81126999999998
49,36.0,-117.5,23.740839999999963
50,36.0,-116.875,27.19749999999999
51,36.0,-116.25,27.408529999999985
52,36.5,-121.875,16.121669999999995
53,36.5,-121.25,18.959219999999988
54,36.5,-120.625,23.211329999999975
55,36.5,-120.0,26.85191999999998
56,36.5,-119.375,27.184529999999967
57,36.5,-118.75,17.167869999999965
58,36.5,-118.125,15.769829999999956
59,36.5,-117.5,25.444819999999964
60,36.5,-116.875,28.302549999999968
61,37.0,-121.875,16.60051999999996
62,37.0,-121.25,19.48393999999999
63,37.0,-120.625,23.71925999999999
64,37.0,-120.0,26.223719999999986
65,37.0,-119.375,22.04263000000003
66,37.0,-118.75,12.577170000000024
67,37.0,-118.125,17.569499999999977
68,37.0,-117.5,24.39445999999998
69,37.5,-121.875,17.193750000000023
70,37.5,-121.25,20.242969999999985
71,37.5,-120.625,24.10099999999997
72,37.5,-120.0,23.27939999999998
73,37.5,-119.375,14.998400000000004
74,37.5,-118.75,12.700369999999964
75,37.5,-118.125,18.497400000000027
76,38.0,-122.5,16.281980000000033
77,38.0,-121.875,18.16612999999998
78,38.0,-121.25,20.813619999999986
79,38.0,-120.625,22.570599999999985
80,38.0,-120.0,18.353330000000028
81,38.0,-119.375,12.155499999999961
82,38.0,-118.75,15.266200000000026
83,38.5,-123.125,16.795530000000042
84,38.5,-122.5,18.676229999999975
85,38.5,-121.875,20.06547999999998
86,38.5,-121.25,21.409939999999978
87,38.5,-120.625,20.92793999999998
88,38.5,-120.0,15.821560000000034
89,38.5,-119.375,14.504240000000038
90,39.0,-123.125,20.813229999999976
91,39.0,-122.5,22.305139999999966
92,39.0,-121.875,23.327800000000025
93,39.0,-121.25,22.94999999999999
94,39.0,-120.625,19.88665000000003
95,39.5,-123.75,18.06929999999997
96,39.5,-123.125,21.636439999999965
97,39.5,-122.5,24.67407000000003
98,39.5,-121.875,25.88469999999998
99,39.5,-121.25,23.225149999999985
100,39.5,-120.625,17.630329999999987
101,40.0,-123.75,20.34559999999999
102,40.0,-123.125,21.13307999999998
103,40.0,-122.5,26.217919999999964
104,40.0,-121.875,26.182429999999982
105,40.0,-121.25,19.637999999999977
106,40.0,-120.625,17.22646000000003
107,40.0,-120.0,17.818050000000028
108,40.5,-124.375,15.96792000000005
109,40.5,-123.75,20.837979999999988
110,40.5,-123.125,21.272640000000024
111,40.5,-122.5,26.297540000000026
112,40.5,-121.875,23.523919999999976
113,40.5,-121.25,16.810820000000035
114,40.5,-120.625,17.10979999999995
115,40.5,-120.0,18.485679999999974
116,41.0,-123.75,21.07631999999998
117,41.0,-123.125,19.26942999999997
118,41.0,-122.5,20.854059999999976
119,41.0,-121.875,20.897849999999977
120,41.0,-121.25,18.668479999999988
121,41.0,-120.625,15.691769999999963
122,41.0,-120.0,14.815500000000043
123,41.5,-123.75,20.829060000000027
124,41.5,-123.125,18.067999999999984
125,41.5,-122.5,17.450219999999973
126,41.5,-121.875,15.777900000000045
127,41.5,-121.25,16.284050000000036
128,41.5,-120.625,15.484430000000032
129,41.5,-120.0,14.017399999999952
130,42.0,-123.125,17.590880000000027
131,42.0,-122.5,17.10943000000003
132,42.0,-121.875,15.840839999999957
