Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.92742000000004
1,33.0,-116.25,17.22827000000001
2,33.0,-115.625,22.085260000000005
3,33.0,-115.0,21.69204000000002
4,33.5,-117.5,14.003530000000012
5,33.5,-116.875,13.40730000000002
6,33.5,-116.25,19.52108000000004
7,33.5,-115.625,21.29064
8,33.5,-115.0,22.04034000000001
9,34.0,-118.125,14.432119999999998
10,34.0,-117.5,15.34414000000004
11,34.0,-116.875,14.605580000000032
12,34.0,-116.25,16.92565000000002
13,34.0,-115.625,20.282650000000046
14,34.0,-115.0,21.70980000000003
15,34.5,-120.0,15.014460000000042
16,34.5,-119.375,15.630600000000015
17,34.5,-118.75,15.66903000000002
18,34.5,-118.125,15.440240000000015
19,34.5,-117.5,14.509100000000046
20,34.5,-116.875,14.462900000000047
21,34.5,-116.25,17.70263
22,34.5,-115.625,20.321560000000037
23,34.5,-115.0,19.34770000000003
24,35.0,-120.625,12.215630000000033
25,35.0,-120.0,14.140340000000036
26,35.0,-119.375,14.640860000000032
27,35.0,-118.75,14.671400000000006
28,35.0,-118.125,15.06940000000003
29,35.0,-117.5,16.762380000000007
30,35.0,-116.875,17.18688000000003
31,35.0,-116.25,18.974820000000022
32,35.0,-115.625,15.31677000000002
33,35.0,-115.0,16.016800000000046
34,35.5,-120.625,14.264730000000045
35,35.5,-120.0,16.118830000000003
36,35.5,-119.375,18.11486000000002
37,35.5,-118.75,16.07647000000003
38,35.5,-118.125,13.74395000000004
39,35.5,-117.5,17.203599999999994
40,35.5,-116.875,17.323300000000017
41,35.5,-116.25,18.01320000000004
42,35.5,-115.625,13.79122000000001
43,36.0,-121.25,12.088300000000004
44,36.0,-120.625,15.643850000000045
45,36.0,-120.0,17.34316000000001
46,36.0,-119.375,19.07015000000001
47,36.0,-118.75,14.053920000000003
48,36.0,-118.125,8.347920000000045
49,36.0,-117.5,14.241100000000015
50,36.0,-116.875,17.624630000000025
51,36.0,-116.25,17.224730000000022
52,36.5,-121.875,10.127499999999998
53,36.5,-121.25,11.471580000000015
54,36.5,-120.625,14.622460000000046
55,36.5,-120.0,16.869070000000022
56,36.5,-119.375,19.371759999999995
57,36.5,-118.75,9.065359999999998
58,36.5,-118.125,5.05364000000003
59,36.5,-117.5,14.270780000000002
60,36.5,-116.875,16.53630000000004
61,37.0,-121.875,11.070340000000044
62,37.0,-121.25,12.785900000000026
63,37.0,-120.625,15.621759999999997
64,37.0,-120.0,17.9024
65,37.0,-119.375,14.39205000000004
66,37.0,-118.75,2.541380000000004
67,37.0,-118.125,5.68730000000005
68,37.0,-117.5,11.812160000000006
69,37.5,-121.875,11.862700000000018
70,37.5,-121.25,13.811000000000035
71,37.5,-120.625,16.782100000000014
72,37.5,-120.0,15.398300000000006
73,37.5,-119.375,5.364680000000021
74,37.5,-118.75,1.3357000000000312
75,37.5,-118.125,6.265070000000037
76,38.0,-122.5,13.388059999999996
77,38.0,-121.875,14.147270000000049
78,38.0,-121.25,15.795800000000042
79,38.0,-120.625,16.179400000000044
80,38.0,-120.0,9.78860000000003
81,38.0,-119.375,1.6283999999999992
82,38.0,-118.75,3.9433500000000095
83,38.5,-123.125,13.375300000000038
84,38.5,-122.5,16.28057000000001
85,38.5,-121.875,17.907650000000046
86,38.5,-121.25,18.665830000000028
87,38.5,-120.625,14.699180000000013
88,38.5,-120.0,6.194500000000005
89,38.5,-119.375,3.837600000000009
90,39.0,-123.125,15.48004000000003
91,39.0,-122.5,18.108400000000017
92,39.0,-121.875,20.6352
93,39.0,-121.25,18.824760000000023
94,39.0,-120.625,11.707150000000013
95,39.5,-123.75,12.531920000000014
96,39.5,-123.125,14.510800000000016
97,39.5,-122.5,18.990660000000048
98,39.5,-121.875,21.207600000000014
99,39.5,-121.25,15.786740000000009
100,39.5,-120.625,8.358000000000004
101,40.0,-123.75,13.69756000000001
102,40.0,-123.125,12.9692
103,40.0,-122.5,18.567930000000047
104,40.0,-121.875,18.64065000000005
105,40.0,-121.25,10.573360000000037
106,40.0,-120.625,8.045100000000048
107,40.0,-120.0,8.566100000000006
108,40.5,-124.375,10.210020000000045
109,40.5,-123.75,13.707030000000032
110,40.5,-123.125,13.061300000000015
111,40.5,-122.5,17.70648
112,40.5,-121.875,14.772580000000003
113,40.5,-121.25,7.957700000000045
114,40.5,-120.625,8.125
115,40.5,-120.0,9.087030000000029
116,41.0,-123.75,13.479360000000042
117,41.0,-123.125,11.841670000000022
118,41.0,-122.5,13.064630000000022
119,41.0,-121.875,12.283140000000005
120,41.0,-121.25,10.99920000000003
121,41.0,-120.625,7.872060000000033
122,41.0,-120.0,6.969840000000033
123,41.5,-123.75,13.581350000000045
124,41.5,-123.125,11.550470000000018
125,41.5,-122.5,11.170920000000024
126,41.5,-121.875,9.333030000000008
127,41.5,-121.25,10.130980000000022
128,41.5,-120.625,9.06835000000001
129,41.5,-120.0,7.309100000000001
130,42.0,-123.125,11.276700000000003
131,42.0,-122.5,11.13214000000005
132,42.0,-121.875,10.269530000000032
