Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.10220000000004
1,33.0,-116.25,27.883000000000038
2,33.0,-115.625,31.992430000000013
3,33.0,-115.0,30.767359999999996
4,33.5,-117.5,24.527950000000033
5,33.5,-116.875,23.296870000000013
6,33.5,-116.25,28.255300000000034
7,33.5,-115.625,29.628440000000012
8,33.5,-115.0,30.622160000000008
9,34.0,-118.125,24.248040000000003
10,34.0,-117.5,23.977300000000014
11,34.0,-116.875,22.84722000000005
12,34.0,-116.25,24.80890000000005
13,34.0,-115.625,28.17180000000002
14,34.0,-115.0,30.529200000000003
15,34.5,-120.0,22.650869999999998
16,34.5,-119.375,21.778250000000014
17,34.5,-118.75,22.67822000000001
18,34.5,-118.125,23.342200000000048
19,34.5,-117.5,22.41876000000002
20,34.5,-116.875,22.615319999999997
21,34.5,-116.25,25.738670000000013
22,34.5,-115.625,28.841850000000022
23,34.5,-115.0,29.23058000000003
24,35.0,-120.625,21.449700000000007
25,35.0,-120.0,22.415250000000015
26,35.0,-119.375,23.586630000000014
27,35.0,-118.75,23.59686000000005
28,35.0,-118.125,23.65515000000005
29,35.0,-117.5,24.559380000000033
30,35.0,-116.875,24.62140000000005
31,35.0,-116.25,27.066520000000025
32,35.0,-115.625,25.16332
33,35.0,-115.0,26.934050000000013
34,35.5,-120.625,21.660270000000025
35,35.5,-120.0,24.385370000000023
36,35.5,-119.375,28.084900000000005
37,35.5,-118.75,24.808280000000025
38,35.5,-118.125,22.846600000000024
39,35.5,-117.5,25.850300000000004
40,35.5,-116.875,25.44225
41,35.5,-116.25,27.162260000000003
42,35.5,-115.625,24.93658000000005
43,36.0,-121.25,23.037599999999998
44,36.0,-120.625,24.63040000000001
45,36.0,-120.0,27.29943000000003
46,36.0,-119.375,28.187280000000044
47,36.0,-118.75,23.332940000000008
48,36.0,-118.125,18.666770000000042
49,36.0,-117.5,23.911980000000028
50,36.0,-116.875,26.86978000000005
51,36.0,-116.25,27.62554
52,36.5,-121.875,20.715400000000045
53,36.5,-121.25,23.800070000000005
54,36.5,-120.625,27.038800000000037
55,36.5,-120.0,28.88763
56,36.5,-119.375,28.750050000000044
57,36.5,-118.75,19.988699999999994
58,36.5,-118.125,16.080200000000048
59,36.5,-117.5,24.86560000000003
60,36.5,-116.875,27.333280000000002
61,37.0,-121.875,21.06555000000003
62,37.0,-121.25,24.515300000000025
63,37.0,-120.625,27.3288
64,37.0,-120.0,28.67578000000003
65,37.0,-119.375,24.782650000000046
66,37.0,-118.75,14.327080000000024
67,37.0,-118.125,17.90038000000004
68,37.0,-117.5,23.510500000000036
69,37.5,-121.875,22.999780000000044
70,37.5,-121.25,25.86053000000004
71,37.5,-120.625,27.77603000000005
72,37.5,-120.0,25.685170000000028
73,37.5,-119.375,17.50057000000004
74,37.5,-118.75,14.23406
75,37.5,-118.125,18.791380000000004
76,38.0,-122.5,21.093680000000006
77,38.0,-121.875,23.455870000000004
78,38.0,-121.25,25.854970000000037
79,38.0,-120.625,26.371880000000033
80,38.0,-120.0,21.35073
81,38.0,-119.375,14.905970000000025
82,38.0,-118.75,17.404100000000028
83,38.5,-123.125,21.463070000000016
84,38.5,-122.5,24.57910000000004
85,38.5,-121.875,26.114250000000027
86,38.5,-121.25,26.216300000000047
87,38.5,-120.625,24.607000000000028
88,38.5,-120.0,18.883800000000008
89,38.5,-119.375,17.662800000000004
90,39.0,-123.125,25.126860000000022
91,39.0,-122.5,26.609550000000013
92,39.0,-121.875,28.659140000000036
93,39.0,-121.25,27.001250000000027
94,39.0,-120.625,23.177850000000035
95,39.5,-123.75,21.75
96,39.5,-123.125,24.601860000000045
97,39.5,-122.5,27.37390000000005
98,39.5,-121.875,29.486260000000016
99,39.5,-121.25,26.190480000000036
100,39.5,-120.625,21.025630000000035
101,40.0,-123.75,23.116570000000024
102,40.0,-123.125,23.161130000000014
103,40.0,-122.5,27.642899999999997
104,40.0,-121.875,28.08495000000005
105,40.0,-121.25,22.23630000000003
106,40.0,-120.625,20.434200000000033
107,40.0,-120.0,21.117880000000014
108,40.5,-124.375,19.46075000000002
109,40.5,-123.75,23.93398000000002
110,40.5,-123.125,23.192700000000002
111,40.5,-122.5,26.717900000000043
112,40.5,-121.875,25.83157
113,40.5,-121.25,20.15557000000001
114,40.5,-120.625,20.57516000000004
115,40.5,-120.0,21.58868000000001
116,41.0,-123.75,24.53155000000004
117,41.0,-123.125,22.396299999999997
118,41.0,-122.5,23.128900000000044
119,41.0,-121.875,23.308700000000044
120,41.0,-121.25,22.215570000000014
121,41.0,-120.625,20.19186000000002
122,41.0,-120.0,20.230740000000026
123,41.5,-123.75,23.557800000000043
124,41.5,-123.125,21.695500000000038
125,41.5,-122.5,21.317499999999995
126,41.5,-121.875,20.08895000000001
127,41.5,-121.25,20.558160000000044
128,41.5,-120.625,20.460300000000018
129,41.5,-120.0,19.985500000000002
130,42.0,-123.125,19.787400000000048
131,42.0,-122.5,19.87646000000001
132,42.0,-121.875,19.80590000000001
