Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.471899999999977
1,33.0,-116.25,25.073140000000024
2,33.0,-115.625,29.75181999999998
3,33.0,-115.0,28.533380000000022
4,33.5,-117.5,16.29128000000003
5,33.5,-116.875,20.423329999999964
6,33.5,-116.25,26.83275999999998
7,33.5,-115.625,27.64824999999999
8,33.5,-115.0,28.570829999999972
9,34.0,-118.125,17.015070000000037
10,34.0,-117.5,18.42022000000003
11,34.0,-116.875,22.003840000000025
12,34.0,-116.25,24.89099999999999
13,34.0,-115.625,27.22945999999999
14,34.0,-115.0,28.84789999999998
15,34.5,-120.0,15.51293000000004
16,34.5,-119.375,16.936099999999954
17,34.5,-118.75,18.503199999999964
18,34.5,-118.125,19.867849999999976
19,34.5,-117.5,22.152199999999965
20,34.5,-116.875,23.39946999999998
21,34.5,-116.25,25.916199999999975
22,34.5,-115.625,27.39555999999999
23,34.5,-115.0,26.722199999999987
24,35.0,-120.625,14.362120000000004
25,35.0,-120.0,18.26652999999999
26,35.0,-119.375,22.594899999999967
27,35.0,-118.75,23.60335999999998
28,35.0,-118.125,22.79094999999998
29,35.0,-117.5,24.37251999999998
30,35.0,-116.875,25.324899999999985
31,35.0,-116.25,27.02721999999997
32,35.0,-115.625,22.911699999999968
33,35.0,-115.0,23.84666999999999
34,35.5,-120.625,15.292659999999955
35,35.5,-120.0,19.669299999999964
36,35.5,-119.375,24.916739999999976
37,35.5,-118.75,23.039200000000022
38,35.5,-118.125,23.010339999999985
39,35.5,-117.5,25.87129999999999
40,35.5,-116.875,25.424680000000023
41,35.5,-116.25,26.249000000000024
42,35.5,-115.625,22.662299999999988
43,36.0,-121.25,16.242519999999956
44,36.0,-120.625,18.844349999999963
45,36.0,-120.0,22.258899999999983
46,36.0,-119.375,24.514760000000024
47,36.0,-118.75,21.603699999999975
48,36.0,-118.125,19.68569999999997
49,36.0,-117.5,24.239739999999983
50,36.0,-116.875,26.19780000000003
51,36.0,-116.25,25.898979999999966
52,36.5,-121.875,13.13802000000004
53,36.5,-121.25,16.757750000000044
54,36.5,-120.625,22.764639999999986
55,36.5,-120.0,25.76139999999998
56,36.5,-119.375,25.636900000000026
57,36.5,-118.75,18.931329999999974
58,36.5,-118.125,17.520500000000027
59,36.5,-117.5,24.73274999999998
60,36.5,-116.875,25.81359999999998
61,37.0,-121.875,13.606869999999958
62,37.0,-121.25,17.351499999999987
63,37.0,-120.625,22.89318000000003
64,37.0,-120.0,25.63476000000003
65,37.0,-119.375,22.596949999999964
66,37.0,-118.75,13.598870000000034
67,37.0,-118.125,19.138479999999987
68,37.0,-117.5,22.81529999999998
69,37.5,-121.875,13.685720000000003
70,37.5,-121.25,19.31947999999997
71,37.5,-120.625,23.759799999999984
72,37.5,-120.0,23.32237999999998
73,37.5,-119.375,15.366970000000038
74,37.5,-118.75,13.965880000000027
75,37.5,-118.125,20.13499999999999
76,38.0,-122.5,13.49185
77,38.0,-121.875,15.172900000000027
78,38.0,-121.25,19.910199999999975
79,38.0,-120.625,22.300839999999965
80,38.0,-120.0,19.38615999999999
81,38.0,-119.375,13.360770000000002
82,38.0,-118.75,18.59642999999997
83,38.5,-123.125,13.869439999999997
84,38.5,-122.5,17.290099999999967
85,38.5,-121.875,18.711719999999985
86,38.5,-121.25,20.704219999999964
87,38.5,-120.625,20.802359999999965
88,38.5,-120.0,16.810720000000003
89,38.5,-119.375,17.221060000000023
90,39.0,-123.125,16.884240000000034
91,39.0,-122.5,20.882139999999964
92,39.0,-121.875,22.188529999999986
93,39.0,-121.25,22.119229999999988
94,39.0,-120.625,19.532699999999977
95,39.5,-123.75,13.702779999999962
96,39.5,-123.125,17.09796
97,39.5,-122.5,22.726069999999964
98,39.5,-121.875,23.79272000000003
99,39.5,-121.25,21.737119999999976
100,39.5,-120.625,18.328179999999975
101,40.0,-123.75,14.642449999999997
102,40.0,-123.125,17.194020000000023
103,40.0,-122.5,24.410329999999988
104,40.0,-121.875,23.91716999999997
105,40.0,-121.25,19.269829999999985
106,40.0,-120.625,18.450859999999977
107,40.0,-120.0,20.128169999999983
108,40.5,-124.375,12.073000000000036
109,40.5,-123.75,13.875239999999962
110,40.5,-123.125,17.443660000000023
111,40.5,-122.5,24.123529999999988
112,40.5,-121.875,22.204579999999964
113,40.5,-121.25,17.661429999999967
114,40.5,-120.625,19.25575999999998
115,40.5,-120.0,21.74249999999998
116,41.0,-123.75,14.066520000000025
117,41.0,-123.125,16.480200000000025
118,41.0,-122.5,19.816160000000025
119,41.0,-121.875,21.212949999999978
120,41.0,-121.25,20.07280000000003
121,41.0,-120.625,18.71059999999997
122,41.0,-120.0,19.525259999999975
123,41.5,-123.75,14.74212
124,41.5,-123.125,16.380239999999958
125,41.5,-122.5,17.23802999999998
126,41.5,-121.875,16.746200000000044
127,41.5,-121.25,18.311759999999964
128,41.5,-120.625,18.910299999999978
129,41.5,-120.0,18.855099999999965
130,42.0,-123.125,15.512300000000039
131,42.0,-122.5,16.52189999999996
132,42.0,-121.875,16.667569999999955
