Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.665580000000034
1,33.0,-116.25,24.778099999999995
2,33.0,-115.625,30.69460000000004
3,33.0,-115.0,30.7312
4,33.5,-117.5,16.998350000000016
5,33.5,-116.875,18.918540000000007
6,33.5,-116.25,28.172660000000008
7,33.5,-115.625,30.338130000000035
8,33.5,-115.0,31.731070000000045
9,34.0,-118.125,17.227959999999996
10,34.0,-117.5,19.40390000000002
11,34.0,-116.875,21.228170000000038
12,34.0,-116.25,26.82922000000002
13,34.0,-115.625,30.42040000000003
14,34.0,-115.0,32.634450000000015
15,34.5,-120.0,18.11456000000004
16,34.5,-119.375,21.12234000000001
17,34.5,-118.75,22.017100000000028
18,34.5,-118.125,20.90780000000001
19,34.5,-117.5,22.432860000000005
20,34.5,-116.875,24.21398000000005
21,34.5,-116.25,28.45245
22,34.5,-115.625,31.161280000000037
23,34.5,-115.0,31.85793000000001
24,35.0,-120.625,15.72607000000005
25,35.0,-120.0,21.970270000000028
26,35.0,-119.375,24.90267
27,35.0,-118.75,23.64922000000001
28,35.0,-118.125,23.864280000000008
29,35.0,-117.5,25.04296000000005
30,35.0,-116.875,26.690420000000017
31,35.0,-116.25,29.62650000000002
32,35.0,-115.625,27.744230000000016
33,35.0,-115.0,30.23950000000002
34,35.5,-120.625,17.952260000000024
35,35.5,-120.0,22.76934
36,35.5,-119.375,26.18347
37,35.5,-118.75,22.83227000000005
38,35.5,-118.125,24.343200000000024
39,35.5,-117.5,27.648950000000013
40,35.5,-116.875,27.574640000000045
41,35.5,-116.25,29.549980000000005
42,35.5,-115.625,28.22863000000001
43,36.0,-121.25,19.543630000000007
44,36.0,-120.625,24.427200000000028
45,36.0,-120.0,26.678830000000005
46,36.0,-119.375,26.846000000000004
47,36.0,-118.75,23.825980000000012
48,36.0,-118.125,21.694800000000043
49,36.0,-117.5,27.51860000000005
50,36.0,-116.875,29.85232000000002
51,36.0,-116.25,30.317440000000037
52,36.5,-121.875,14.458460000000002
53,36.5,-121.25,19.225900000000024
54,36.5,-120.625,24.89208000000002
55,36.5,-120.0,27.751059999999995
56,36.5,-119.375,28.49890000000005
57,36.5,-118.75,21.43942000000004
58,36.5,-118.125,19.58325000000002
59,36.5,-117.5,29.471670000000017
60,36.5,-116.875,31.34686000000005
61,37.0,-121.875,15.805840000000046
62,37.0,-121.25,20.426350000000014
63,37.0,-120.625,24.674920000000043
64,37.0,-120.0,27.025400000000047
65,37.0,-119.375,25.498620000000017
66,37.0,-118.75,16.433220000000006
67,37.0,-118.125,21.756160000000023
68,37.0,-117.5,28.383700000000037
69,37.5,-121.875,16.79406
70,37.5,-121.25,21.813379999999995
71,37.5,-120.625,25.732870000000048
72,37.5,-120.0,26.3261
73,37.5,-119.375,18.620660000000044
74,37.5,-118.75,16.607100000000003
75,37.5,-118.125,23.11077
76,38.0,-122.5,17.15807000000001
77,38.0,-121.875,18.90737000000001
78,38.0,-121.25,22.40560000000005
79,38.0,-120.625,25.07678000000004
80,38.0,-120.0,22.133970000000037
81,38.0,-119.375,16.127300000000048
82,38.0,-118.75,20.24368000000004
83,38.5,-123.125,17.600000000000023
84,38.5,-122.5,23.639760000000024
85,38.5,-121.875,23.31344000000001
86,38.5,-121.25,23.612000000000023
87,38.5,-120.625,24.366600000000005
88,38.5,-120.0,19.55053000000004
89,38.5,-119.375,19.2944
90,39.0,-123.125,20.67333000000002
91,39.0,-122.5,26.71893
92,39.0,-121.875,27.726740000000007
93,39.0,-121.25,25.72186000000005
94,39.0,-120.625,23.379400000000032
95,39.5,-123.75,17.11360000000002
96,39.5,-123.125,21.043900000000008
97,39.5,-122.5,27.81720000000001
98,39.5,-121.875,29.826040000000035
99,39.5,-121.25,25.67867000000001
100,39.5,-120.625,21.14420000000001
101,40.0,-123.75,18.31292000000002
102,40.0,-123.125,20.49120000000005
103,40.0,-122.5,27.31307000000004
104,40.0,-121.875,28.316220000000044
105,40.0,-121.25,22.091300000000047
106,40.0,-120.625,20.581380000000024
107,40.0,-120.0,21.68100000000004
108,40.5,-124.375,13.734370000000013
109,40.5,-123.75,17.089750000000038
110,40.5,-123.125,19.599450000000047
111,40.5,-122.5,25.929900000000032
112,40.5,-121.875,25.220640000000003
113,40.5,-121.25,19.39996000000002
114,40.5,-120.625,20.764760000000024
115,40.5,-120.0,22.555170000000032
116,41.0,-123.75,16.644900000000007
117,41.0,-123.125,17.886960000000045
118,41.0,-122.5,21.9658
119,41.0,-121.875,23.05227000000002
120,41.0,-121.25,21.021420000000035
121,41.0,-120.625,19.17324000000002
122,41.0,-120.0,19.842070000000035
123,41.5,-123.75,16.71362000000005
124,41.5,-123.125,17.413020000000017
125,41.5,-122.5,18.609460000000013
126,41.5,-121.875,18.32623000000001
127,41.5,-121.25,19.367729999999995
128,41.5,-120.625,19.03436000000005
129,41.5,-120.0,18.75210000000004
130,42.0,-123.125,16.873800000000017
131,42.0,-122.5,17.798180000000002
132,42.0,-121.875,17.455219999999997
