Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.889919999999961
1,33.0,-116.25,19.904500000000013
2,33.0,-115.625,24.44750000000002
3,33.0,-115.0,24.105980000000017
4,33.5,-117.5,15.664819999999963
5,33.5,-116.875,15.333699999999965
6,33.5,-116.25,21.32385000000002
7,33.5,-115.625,23.717799999999983
8,33.5,-115.0,24.911599999999964
9,34.0,-118.125,16.078360000000032
10,34.0,-117.5,16.75963999999999
11,34.0,-116.875,16.657299999999964
12,34.0,-116.25,19.267269999999968
13,34.0,-115.625,23.297240000000016
14,34.0,-115.0,25.165400000000005
15,34.5,-120.0,16.84020000000004
16,34.5,-119.375,16.283380000000022
17,34.5,-118.75,16.020320000000027
18,34.5,-118.125,16.967070000000035
19,34.5,-117.5,16.875419999999963
20,34.5,-116.875,16.960900000000038
21,34.5,-116.25,20.251250000000027
22,34.5,-115.625,23.362119999999976
23,34.5,-115.0,23.231869999999986
24,35.0,-120.625,15.77162999999996
25,35.0,-120.0,17.189699999999988
26,35.0,-119.375,15.72810000000004
27,35.0,-118.75,15.170620000000042
28,35.0,-118.125,16.50836000000004
29,35.0,-117.5,18.075559999999967
30,35.0,-116.875,18.758500000000026
31,35.0,-116.25,21.40919999999997
32,35.0,-115.625,18.938439999999986
33,35.0,-115.0,20.084899999999976
34,35.5,-120.625,18.641260000000017
35,35.5,-120.0,19.242460000000023
36,35.5,-119.375,20.051450000000017
37,35.5,-118.75,17.00109999999995
38,35.5,-118.125,16.06683000000004
39,35.5,-117.5,19.872130000000027
40,35.5,-116.875,20.236779999999982
41,35.5,-116.25,21.78484000000003
42,35.5,-115.625,18.258970000000005
43,36.0,-121.25,16.92568
44,36.0,-120.625,19.991750000000025
45,36.0,-120.0,20.583859999999987
46,36.0,-119.375,20.262500000000017
47,36.0,-118.75,15.55839999999995
48,36.0,-118.125,11.671400000000006
49,36.0,-117.5,18.149399999999986
50,36.0,-116.875,21.56176000000002
51,36.0,-116.25,21.188619999999986
52,36.5,-121.875,12.987940000000037
53,36.5,-121.25,16.15477999999996
54,36.5,-120.625,19.403249999999986
55,36.5,-120.0,20.878959999999978
56,36.5,-119.375,20.298059999999964
57,36.5,-118.75,11.580600000000004
58,36.5,-118.125,9.125419999999963
59,36.5,-117.5,18.385250000000013
60,36.5,-116.875,20.685359999999974
61,37.0,-121.875,13.662500000000023
62,37.0,-121.25,16.896050000000002
63,37.0,-120.625,20.230699999999985
64,37.0,-120.0,20.64984000000001
65,37.0,-119.375,16.284419999999955
66,37.0,-118.75,6.031370000000038
67,37.0,-118.125,9.992670000000032
68,37.0,-117.5,16.06359999999995
69,37.5,-121.875,13.646539999999959
70,37.5,-121.25,17.59533000000002
71,37.5,-120.625,19.86925999999997
72,37.5,-120.0,17.11529999999999
73,37.5,-119.375,8.947630000000004
74,37.5,-118.75,5.587059999999951
75,37.5,-118.125,10.55627000000004
76,38.0,-122.5,14.477350000000001
77,38.0,-121.875,15.428899999999999
78,38.0,-121.25,18.246819999999985
79,38.0,-120.625,18.22520000000003
80,38.0,-120.0,13.112879999999961
81,38.0,-119.375,6.440030000000036
82,38.0,-118.75,8.34752999999995
83,38.5,-123.125,14.83815999999996
84,38.5,-122.5,17.641719999999964
85,38.5,-121.875,18.10668000000001
86,38.5,-121.25,18.48357999999999
87,38.5,-120.625,16.70736000000005
88,38.5,-120.0,10.607169999999996
89,38.5,-119.375,8.970940000000041
90,39.0,-123.125,17.10759999999999
91,39.0,-122.5,20.40471999999997
92,39.0,-121.875,22.179600000000022
93,39.0,-121.25,19.54484999999997
94,39.0,-120.625,15.475300000000004
95,39.5,-123.75,13.811500000000024
96,39.5,-123.125,16.520929999999964
97,39.5,-122.5,21.293879999999973
98,39.5,-121.875,23.62755999999999
99,39.5,-121.25,18.301050000000004
100,39.5,-120.625,13.161000000000001
101,40.0,-123.75,14.381460000000004
102,40.0,-123.125,15.958370000000002
103,40.0,-122.5,20.652149999999978
104,40.0,-121.875,20.729180000000014
105,40.0,-121.25,14.697469999999953
106,40.0,-120.625,13.156370000000038
107,40.0,-120.0,13.931150000000002
108,40.5,-124.375,11.570500000000038
109,40.5,-123.75,13.280569999999955
110,40.5,-123.125,15.344660000000033
111,40.5,-122.5,19.985100000000017
112,40.5,-121.875,17.387140000000016
113,40.5,-121.25,11.92900000000003
114,40.5,-120.625,13.124630000000025
115,40.5,-120.0,14.60857999999996
116,41.0,-123.75,13.392269999999996
117,41.0,-123.125,13.546779999999956
118,41.0,-122.5,15.263999999999953
119,41.0,-121.875,15.15527000000003
120,41.0,-121.25,13.980519999999956
121,41.0,-120.625,12.18777
122,41.0,-120.0,11.935800000000029
123,41.5,-123.75,14.198500000000024
124,41.5,-123.125,12.649699999999996
125,41.5,-122.5,11.97198000000003
126,41.5,-121.875,11.483330000000024
127,41.5,-121.25,12.835200000000043
128,41.5,-120.625,12.740400000000022
129,41.5,-120.0,11.53454000000005
130,42.0,-123.125,12.20568000000003
131,42.0,-122.5,11.749720000000025
132,42.0,-121.875,11.490620000000035
