Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.7346
1,33.0,-116.25,33.359830000000045
2,33.0,-115.625,37.21870000000001
3,33.0,-115.0,35.32452000000001
4,33.5,-117.5,21.52767
5,33.5,-116.875,27.688530000000014
6,33.5,-116.25,34.638540000000035
7,33.5,-115.625,35.483420000000024
8,33.5,-115.0,35.96804000000003
9,34.0,-118.125,23.56976000000003
10,34.0,-117.5,26.3587
11,34.0,-116.875,29.69915000000003
12,34.0,-116.25,32.10232000000002
13,34.0,-115.625,35.013540000000035
14,34.0,-115.0,36.688800000000015
15,34.5,-120.0,20.831200000000024
16,34.5,-119.375,26.800400000000025
17,34.5,-118.75,26.126400000000046
18,34.5,-118.125,27.974730000000022
19,34.5,-117.5,29.101300000000037
20,34.5,-116.875,30.02170000000001
21,34.5,-116.25,32.94647000000003
22,34.5,-115.625,35.72122000000002
23,34.5,-115.0,35.56270000000001
24,35.0,-120.625,20.42584000000005
25,35.0,-120.0,27.119619999999998
26,35.0,-119.375,29.37786
27,35.0,-118.75,29.57403000000005
28,35.0,-118.125,29.83710000000002
29,35.0,-117.5,30.832570000000032
30,35.0,-116.875,31.506280000000004
31,35.0,-116.25,33.78040000000004
32,35.0,-115.625,31.707850000000008
33,35.0,-115.0,33.206380000000024
34,35.5,-120.625,25.041070000000047
35,35.5,-120.0,30.32770000000005
36,35.5,-119.375,32.361500000000035
37,35.5,-118.75,30.385640000000024
38,35.5,-118.125,30.01170000000002
39,35.5,-117.5,32.570430000000044
40,35.5,-116.875,32.476620000000025
41,35.5,-116.25,33.87910000000005
42,35.5,-115.625,31.21523000000002
43,36.0,-121.25,26.62005000000005
44,36.0,-120.625,31.074460000000045
45,36.0,-120.0,32.41503
46,36.0,-119.375,33.403099999999995
47,36.0,-118.75,29.496270000000038
48,36.0,-118.125,24.861080000000015
49,36.0,-117.5,30.22305
50,36.0,-116.875,33.467700000000036
51,36.0,-116.25,33.87234000000001
52,36.5,-121.875,17.17193000000003
53,36.5,-121.25,27.78573
54,36.5,-120.625,30.47040000000004
55,36.5,-120.0,31.87145000000004
56,36.5,-119.375,33.93768
57,36.5,-118.75,24.957330000000013
58,36.5,-118.125,21.810600000000022
59,36.5,-117.5,30.702660000000037
60,36.5,-116.875,32.86297000000002
61,37.0,-121.875,20.566580000000044
62,37.0,-121.25,27.657100000000014
63,37.0,-120.625,30.462030000000027
64,37.0,-120.0,33.18792000000002
65,37.0,-119.375,29.311270000000036
66,37.0,-118.75,18.562460000000044
67,37.0,-118.125,23.09008
68,37.0,-117.5,28.69308000000001
69,37.5,-121.875,22.70858000000004
70,37.5,-121.25,27.286
71,37.5,-120.625,31.279719999999998
72,37.5,-120.0,30.37960000000004
73,37.5,-119.375,20.982100000000003
74,37.5,-118.75,18.271600000000035
75,37.5,-118.125,24.067300000000046
76,38.0,-122.5,18.513149999999996
77,38.0,-121.875,22.18180000000001
78,38.0,-121.25,26.332820000000027
79,38.0,-120.625,30.04833000000002
80,38.0,-120.0,25.065600000000018
81,38.0,-119.375,17.89640000000003
82,38.0,-118.75,21.944240000000036
83,38.5,-123.125,21.142330000000015
84,38.5,-122.5,26.308040000000005
85,38.5,-121.875,26.625699999999995
86,38.5,-121.25,28.001700000000028
87,38.5,-120.625,28.564700000000016
88,38.5,-120.0,21.480680000000007
89,38.5,-119.375,21.037260000000003
90,39.0,-123.125,26.336100000000044
91,39.0,-122.5,29.48974000000004
92,39.0,-121.875,30.05970000000002
93,39.0,-121.25,30.349480000000028
94,39.0,-120.625,26.35354000000001
95,39.5,-123.75,19.401670000000024
96,39.5,-123.125,26.153920000000028
97,39.5,-122.5,29.728330000000028
98,39.5,-121.875,32.18150000000003
99,39.5,-121.25,29.391260000000045
100,39.5,-120.625,23.562370000000044
101,40.0,-123.75,22.724180000000047
102,40.0,-123.125,25.56704000000002
103,40.0,-122.5,29.643760000000043
104,40.0,-121.875,30.910300000000007
105,40.0,-121.25,25.029170000000022
106,40.0,-120.625,23.13766000000004
107,40.0,-120.0,24.086900000000014
108,40.5,-124.375,14.436200000000042
109,40.5,-123.75,23.82235000000003
110,40.5,-123.125,25.65368000000001
111,40.5,-122.5,29.66332
112,40.5,-121.875,28.20995000000005
113,40.5,-121.25,22.631500000000017
114,40.5,-120.625,23.67530000000005
115,40.5,-120.0,25.39855
116,41.0,-123.75,23.40643
117,41.0,-123.125,24.611080000000015
118,41.0,-122.5,25.67864000000003
119,41.0,-121.875,25.896780000000035
120,41.0,-121.25,24.948300000000017
121,41.0,-120.625,23.008200000000045
122,41.0,-120.0,23.375879999999995
123,41.5,-123.75,23.610770000000002
124,41.5,-123.125,23.823080000000004
125,41.5,-122.5,23.915830000000028
126,41.5,-121.875,22.90667000000002
127,41.5,-121.25,23.909140000000036
128,41.5,-120.625,23.55540000000002
129,41.5,-120.0,23.0086
130,42.0,-123.125,22.625760000000014
131,42.0,-122.5,22.66885000000002
132,42.0,-121.875,22.261160000000018
