Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.63420000000002
1,33.0,-116.25,15.143670000000045
2,33.0,-115.625,17.798400000000015
3,33.0,-115.0,17.045950000000005
4,33.5,-117.5,16.14742000000001
5,33.5,-116.875,12.41980000000001
6,33.5,-116.25,14.58898000000005
7,33.5,-115.625,14.462820000000022
8,33.5,-115.0,15.533320000000003
9,34.0,-118.125,14.510430000000042
10,34.0,-117.5,13.40450000000004
11,34.0,-116.875,11.548200000000008
12,34.0,-116.25,11.497430000000008
13,34.0,-115.625,12.797420000000043
14,34.0,-115.0,14.819119999999998
15,34.5,-120.0,13.729360000000042
16,34.5,-119.375,11.1884
17,34.5,-118.75,11.064480000000003
18,34.5,-118.125,11.623860000000036
19,34.5,-117.5,10.578900000000033
20,34.5,-116.875,10.19604000000004
21,34.5,-116.25,11.565330000000015
22,34.5,-115.625,13.375800000000028
23,34.5,-115.0,13.42315000000002
24,35.0,-120.625,14.039240000000008
25,35.0,-120.0,11.893730000000003
26,35.0,-119.375,11.450199999999995
27,35.0,-118.75,10.609520000000032
28,35.0,-118.125,10.052120000000002
29,35.0,-117.5,11.248220000000003
30,35.0,-116.875,11.130150000000016
31,35.0,-116.25,12.779020000000004
32,35.0,-115.625,10.185540000000003
33,35.0,-115.0,11.049070000000029
34,35.5,-120.625,13.08620000000002
35,35.5,-120.0,13.75890000000004
36,35.5,-119.375,16.396569999999997
37,35.5,-118.75,12.548100000000034
38,35.5,-118.125,7.772030000000029
39,35.5,-117.5,10.141560000000029
40,35.5,-116.875,10.358580000000018
41,35.5,-116.25,11.946560000000034
42,35.5,-115.625,9.903099999999997
43,36.0,-121.25,12.506250000000025
44,36.0,-120.625,12.408000000000015
45,36.0,-120.0,14.580870000000004
46,36.0,-119.375,16.762140000000045
47,36.0,-118.75,10.619070000000022
48,36.0,-118.125,3.806570000000022
49,36.0,-117.5,7.466850000000022
50,36.0,-116.875,10.33444000000003
51,36.0,-116.25,11.419700000000034
52,36.5,-121.875,14.52197000000001
53,36.5,-121.25,12.24798000000004
54,36.5,-120.625,12.719629999999997
55,36.5,-120.0,14.98815000000002
56,36.5,-119.375,16.332820000000027
57,36.5,-118.75,5.783720000000017
58,36.5,-118.125,2.1420200000000023
59,36.5,-117.5,8.415200000000027
60,36.5,-116.875,9.60345000000001
61,37.0,-121.875,13.948720000000035
62,37.0,-121.25,13.467800000000013
63,37.0,-120.625,14.578700000000026
64,37.0,-120.0,14.67330000000004
65,37.0,-119.375,10.668330000000026
66,37.0,-118.75,-0.3781799999999862
67,37.0,-118.125,2.133420000000001
68,37.0,-117.5,5.809380000000033
69,37.5,-121.875,13.93768
70,37.5,-121.25,13.960630000000036
71,37.5,-120.625,14.409330000000011
72,37.5,-120.0,11.166680000000042
73,37.5,-119.375,2.352260000000001
74,37.5,-118.75,-0.9741300000000024
75,37.5,-118.125,2.7038500000000454
76,38.0,-122.5,14.149260000000028
77,38.0,-121.875,14.912650000000042
78,38.0,-121.25,15.104600000000003
79,38.0,-120.625,12.309780000000046
80,38.0,-120.0,5.532100000000014
81,38.0,-119.375,-0.9474199999999656
82,38.0,-118.75,1.7248500000000035
83,38.5,-123.125,12.891840000000002
84,38.5,-122.5,12.891440000000046
85,38.5,-121.875,14.752859999999998
86,38.5,-121.25,14.59173000000004
87,38.5,-120.625,9.602779999999996
88,38.5,-120.0,2.965020000000038
89,38.5,-119.375,2.273000000000025
90,39.0,-123.125,10.787160000000029
91,39.0,-122.5,11.91485
92,39.0,-121.875,14.486540000000048
93,39.0,-121.25,13.184000000000026
94,39.0,-120.625,6.643300000000011
95,39.5,-123.75,12.00433000000004
96,39.5,-123.125,8.319060000000036
97,39.5,-122.5,11.810360000000005
98,39.5,-121.875,13.79305000000005
99,39.5,-121.25,9.986800000000017
100,39.5,-120.625,3.9579700000000457
101,40.0,-123.75,10.254940000000031
102,40.0,-123.125,6.657700000000034
103,40.0,-122.5,11.2543
104,40.0,-121.875,11.388419999999996
105,40.0,-121.25,5.6159000000000106
106,40.0,-120.625,3.431700000000035
107,40.0,-120.0,3.001520000000028
108,40.5,-124.375,12.36160000000001
109,40.5,-123.75,8.403250000000014
110,40.5,-123.125,6.401300000000049
111,40.5,-122.5,10.675960000000032
112,40.5,-121.875,9.28490000000005
113,40.5,-121.25,3.0537700000000427
114,40.5,-120.625,2.62560000000002
115,40.5,-120.0,2.6864000000000487
116,41.0,-123.75,8.248739999999998
117,41.0,-123.125,4.537650000000042
118,41.0,-122.5,6.860830000000021
119,41.0,-121.875,7.618920000000003
120,41.0,-121.25,5.408350000000041
121,41.0,-120.625,2.041500000000042
122,41.0,-120.0,0.7985000000000468
123,41.5,-123.75,7.309960000000046
124,41.5,-123.125,4.659660000000031
125,41.5,-122.5,5.370230000000049
126,41.5,-121.875,4.121939999999995
127,41.5,-121.25,4.437550000000044
128,41.5,-120.625,2.733030000000042
129,41.5,-120.0,0.9386200000000144
130,42.0,-123.125,5.026450000000011
131,42.0,-122.5,5.791620000000023
132,42.0,-121.875,4.4011200000000485
