Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.614370000000008
1,33.0,-116.25,21.281060000000025
2,33.0,-115.625,26.21807000000001
3,33.0,-115.0,25.08355
4,33.5,-117.5,17.01074
5,33.5,-116.875,15.790520000000017
6,33.5,-116.25,23.176320000000032
7,33.5,-115.625,25.55978000000005
8,33.5,-115.0,26.16134
9,34.0,-118.125,16.5813
10,34.0,-117.5,17.200800000000015
11,34.0,-116.875,17.276640000000043
12,34.0,-116.25,21.66747000000004
13,34.0,-115.625,25.841600000000028
14,34.0,-115.0,27.28808000000004
15,34.5,-120.0,16.57125000000002
16,34.5,-119.375,16.987700000000018
17,34.5,-118.75,17.96130000000005
18,34.5,-118.125,17.563930000000028
19,34.5,-117.5,17.49816000000004
20,34.5,-116.875,18.252250000000004
21,34.5,-116.25,22.556700000000035
22,34.5,-115.625,26.453970000000027
23,34.5,-115.0,26.08218000000005
24,35.0,-120.625,16.654750000000035
25,35.0,-120.0,15.741630000000043
26,35.0,-119.375,16.974050000000034
27,35.0,-118.75,15.752560000000017
28,35.0,-118.125,16.24798000000004
29,35.0,-117.5,18.51428000000004
30,35.0,-116.875,20.103660000000048
31,35.0,-116.25,23.57382000000001
32,35.0,-115.625,22.00112000000001
33,35.0,-115.0,24.03826000000004
34,35.5,-120.625,16.33978000000002
35,35.5,-120.0,17.63190000000003
36,35.5,-119.375,20.674980000000005
37,35.5,-118.75,16.426930000000027
38,35.5,-118.125,14.397970000000043
39,35.5,-117.5,18.85143000000005
40,35.5,-116.875,19.74260000000004
41,35.5,-116.25,22.4187
42,35.5,-115.625,19.91744
43,36.0,-121.25,15.56152000000003
44,36.0,-120.625,16.28063000000003
45,36.0,-120.0,19.094660000000037
46,36.0,-119.375,20.892700000000048
47,36.0,-118.75,14.36904000000004
48,36.0,-118.125,11.676900000000046
49,36.0,-117.5,18.82934
50,36.0,-116.875,21.79580000000004
51,36.0,-116.25,22.435050000000047
52,36.5,-121.875,16.505300000000034
53,36.5,-121.25,16.378440000000012
54,36.5,-120.625,17.93380000000002
55,36.5,-120.0,20.33190000000002
56,36.5,-119.375,21.119070000000026
57,36.5,-118.75,10.549200000000042
58,36.5,-118.125,9.315480000000036
59,36.5,-117.5,20.650080000000003
60,36.5,-116.875,23.431330000000003
61,37.0,-121.875,16.13113000000004
62,37.0,-121.25,17.397820000000024
63,37.0,-120.625,20.54940000000005
64,37.0,-120.0,20.110960000000038
65,37.0,-119.375,15.241360000000045
66,37.0,-118.75,5.318720000000042
67,37.0,-118.125,10.662530000000004
68,37.0,-117.5,18.985070000000007
69,37.5,-121.875,16.278070000000014
70,37.5,-121.25,17.86196000000001
71,37.5,-120.625,20.175900000000013
72,37.5,-120.0,16.349270000000047
73,37.5,-119.375,6.258050000000026
74,37.5,-118.75,4.670200000000023
75,37.5,-118.125,12.65643
76,38.0,-122.5,14.619100000000005
77,38.0,-121.875,15.78430000000003
78,38.0,-121.25,18.24365
79,38.0,-120.625,16.940420000000017
80,38.0,-120.0,9.848780000000032
81,38.0,-119.375,4.0815000000000055
82,38.0,-118.75,7.809630000000027
83,38.5,-123.125,13.201700000000017
84,38.5,-122.5,13.159170000000016
85,38.5,-121.875,15.49517000000003
86,38.5,-121.25,16.770140000000026
87,38.5,-120.625,13.402430000000038
88,38.5,-120.0,6.608240000000023
89,38.5,-119.375,6.994439999999997
90,39.0,-123.125,11.468800000000044
91,39.0,-122.5,12.41840000000002
92,39.0,-121.875,15.50410000000005
93,39.0,-121.25,15.034000000000049
94,39.0,-120.625,10.79630000000003
95,39.5,-123.75,12.89593000000002
96,39.5,-123.125,9.28558000000004
97,39.5,-122.5,13.14984000000004
98,39.5,-121.875,15.295280000000048
99,39.5,-121.25,11.95780000000002
100,39.5,-120.625,8.26696000000004
101,40.0,-123.75,11.510340000000042
102,40.0,-123.125,7.902950000000033
103,40.0,-122.5,13.347340000000033
104,40.0,-121.875,12.396569999999995
105,40.0,-121.25,7.322750000000042
106,40.0,-120.625,7.094600000000014
107,40.0,-120.0,9.95876000000004
108,40.5,-124.375,13.993980000000022
109,40.5,-123.75,10.455870000000004
110,40.5,-123.125,7.968620000000044
111,40.5,-122.5,12.528300000000002
112,40.5,-121.875,9.77355
113,40.5,-121.25,4.81110000000001
114,40.5,-120.625,6.574700000000007
115,40.5,-120.0,9.274900000000002
116,41.0,-123.75,10.77520000000004
117,41.0,-123.125,6.313440000000014
118,41.0,-122.5,7.496669999999995
119,41.0,-121.875,7.597470000000044
120,41.0,-121.25,7.280700000000024
121,41.0,-120.625,5.615700000000004
122,41.0,-120.0,6.232050000000015
123,41.5,-123.75,10.15300000000002
124,41.5,-123.125,6.37518
125,41.5,-122.5,5.933900000000051
126,41.5,-121.875,4.541200000000004
127,41.5,-121.25,6.116270000000043
128,41.5,-120.625,6.2067800000000375
129,41.5,-120.0,5.805139999999994
130,42.0,-123.125,7.159750000000031
131,42.0,-122.5,6.716550000000041
132,42.0,-121.875,5.309349999999995
