Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.027700000000038
1,33.0,-116.25,15.777500000000032
2,33.0,-115.625,18.27079999999998
3,33.0,-115.0,16.331699999999955
4,33.5,-117.5,16.591240000000028
5,33.5,-116.875,13.27337
6,33.5,-116.25,15.81597000000005
7,33.5,-115.625,15.832799999999963
8,33.5,-115.0,15.61760000000004
9,34.0,-118.125,15.664360000000045
10,34.0,-117.5,14.881280000000004
11,34.0,-116.875,12.816580000000044
12,34.0,-116.25,12.474899999999993
13,34.0,-115.625,14.596429999999998
14,34.0,-115.0,15.285330000000044
15,34.5,-120.0,15.290999999999997
16,34.5,-119.375,13.755179999999996
17,34.5,-118.75,13.25726000000003
18,34.5,-118.125,12.824580000000026
19,34.5,-117.5,11.353499999999997
20,34.5,-116.875,10.503169999999956
21,34.5,-116.25,12.79756999999995
22,34.5,-115.625,15.006650000000036
23,34.5,-115.0,13.925530000000036
24,35.0,-120.625,13.922270000000026
25,35.0,-120.0,13.313439999999956
26,35.0,-119.375,12.38489999999996
27,35.0,-118.75,12.258299999999965
28,35.0,-118.125,11.484340000000032
29,35.0,-117.5,12.414360000000045
30,35.0,-116.875,12.280330000000047
31,35.0,-116.25,14.14644999999996
32,35.0,-115.625,11.213619999999992
33,35.0,-115.0,11.403650000000027
34,35.5,-120.625,12.29600000000005
35,35.5,-120.0,12.6952
36,35.5,-119.375,15.04943000000003
37,35.5,-118.75,13.111019999999996
38,35.5,-118.125,9.998300000000029
39,35.5,-117.5,12.48693000000003
40,35.5,-116.875,12.119529999999996
41,35.5,-116.25,13.371970000000031
42,35.5,-115.625,10.315759999999957
43,36.0,-121.25,11.688379999999997
44,36.0,-120.625,11.660799999999997
45,36.0,-120.0,12.158650000000025
46,36.0,-119.375,14.44319999999999
47,36.0,-118.75,12.254170000000045
48,36.0,-118.125,5.994929999999954
49,36.0,-117.5,9.474099999999964
50,36.0,-116.875,12.052850000000037
51,36.0,-116.25,12.58898000000005
52,36.5,-121.875,12.141170000000043
53,36.5,-121.25,10.898769999999956
54,36.5,-120.625,10.82329999999996
55,36.5,-120.0,11.978539999999953
56,36.5,-119.375,15.013149999999996
57,36.5,-118.75,8.27905000000004
58,36.5,-118.125,2.94399999999996
59,36.5,-117.5,9.447900000000004
60,36.5,-116.875,11.047170000000053
61,37.0,-121.875,11.405880000000025
62,37.0,-121.25,10.958460000000002
63,37.0,-120.625,11.68374
64,37.0,-120.0,13.325300000000029
65,37.0,-119.375,11.896569999999995
66,37.0,-118.75,1.4921500000000378
67,37.0,-118.125,3.104600000000005
68,37.0,-117.5,7.521050000000002
69,37.5,-121.875,10.70640000000003
70,37.5,-121.25,11.050350000000035
71,37.5,-120.625,12.69557999999995
72,37.5,-120.0,11.931700000000037
73,37.5,-119.375,3.5248000000000275
74,37.5,-118.75,-0.0532000000000039
75,37.5,-118.125,2.9581000000000017
76,38.0,-122.5,11.249630000000025
77,38.0,-121.875,10.659970000000044
78,38.0,-121.25,12.036159999999995
79,38.0,-120.625,12.26890000000003
80,38.0,-120.0,8.287350000000004
81,38.0,-119.375,0.4435400000000413
82,38.0,-118.75,2.045429999999953
83,38.5,-123.125,10.992429999999956
84,38.5,-122.5,10.57342
85,38.5,-121.875,11.72032999999999
86,38.5,-121.25,13.274620000000027
87,38.5,-120.625,10.344539999999997
88,38.5,-120.0,4.3337999999999965
89,38.5,-119.375,3.7681199999999535
90,39.0,-123.125,11.158069999999952
91,39.0,-122.5,10.155200000000036
92,39.0,-121.875,11.944940000000033
93,39.0,-121.25,11.751250000000027
94,39.0,-120.625,6.821499999999958
95,39.5,-123.75,11.22520000000003
96,39.5,-123.125,10.449269999999956
97,39.5,-122.5,10.951099999999997
98,39.5,-121.875,12.377440000000036
99,39.5,-121.25,9.32770000000005
100,39.5,-120.625,3.776299999999992
101,40.0,-123.75,10.57018000000005
102,40.0,-123.125,8.767239999999958
103,40.0,-122.5,11.489980000000005
104,40.0,-121.875,11.50604000000004
105,40.0,-121.25,5.137599999999964
106,40.0,-120.625,2.819569999999999
107,40.0,-120.0,3.236570000000029
108,40.5,-124.375,10.460380000000043
109,40.5,-123.75,9.632100000000037
110,40.5,-123.125,8.372249999999951
111,40.5,-122.5,11.058100000000024
112,40.5,-121.875,9.155820000000006
113,40.5,-121.25,2.5228800000000438
114,40.5,-120.625,2.8218599999999583
115,40.5,-120.0,3.891470000000026
116,41.0,-123.75,9.968470000000025
117,41.0,-123.125,7.425649999999962
118,41.0,-122.5,8.150500000000022
119,41.0,-121.875,7.630669999999952
120,41.0,-121.25,5.488399999999956
121,41.0,-120.625,2.6114000000000037
122,41.0,-120.0,1.9353000000000409
123,41.5,-123.75,9.80287999999996
124,41.5,-123.125,7.888599999999997
125,41.5,-122.5,6.562919999999963
126,41.5,-121.875,4.233579999999961
127,41.5,-121.25,5.0978300000000445
128,41.5,-120.625,4.44500000000005
129,41.5,-120.0,2.427200000000028
130,42.0,-123.125,7.5676200000000335
131,42.0,-122.5,6.396260000000041
132,42.0,-121.875,5.509179999999958
